2, 1, 18, 10, 1, 99844429, 1, 9, 75390834, 1
2, 1, 18, 10, 1, 99844429, 1, 8, 60432481, 0
2, 1, 18, 10, 1, 99844429, 1, 7, 50074445, 0
2, 1, 18, 10, 1, 99844429, 1, 6, 57778205, 0
2, 1, 18, 10, 1, 99844429, 1, 5, 68283333, 1
2, 1, 18, 10, 1, 99844429, 1, 4, 83457407, 1
2, 1, 18, 10, 1, 99844429, 1, 3, 107302381, 1
2, 1, 18, 10, 1, 99844429, 1, 2, 105089361, 1
2, 1, 18, 10, 1, 99844429, 1, 1, 15694078, 0
2, 1, 18, 10, 1, 99844429, 1, 0, 47082234, 0
2, 1, 18, 10, 1, 99844429, 0, 9, 51146951, 1
2, 1, 18, 10, 1, 99844429, 0, 8, 32269242, 1
2, 1, 18, 10, 1, 99844429, 0, 7, 36879134, 1
2, 1, 18, 10, 1, 99844429, 0, 6, 43025656, 1
2, 1, 18, 10, 1, 99844429, 0, 5, 51630787, 1
2, 1, 18, 10, 1, 99844429, 0, 4, 64538483, 1
2, 1, 18, 10, 1, 99844429, 0, 3, 86051311, 1
2, 1, 18, 10, 1, 99844429, 0, 2, 129076966, 1
2, 1, 18, 10, 1, 99844429, 0, 1, 1, 1
2, 2, 18, 10, 99844430, 155473337, 1, 9, 11898127, 1
2, 2, 18, 10, 99844430, 155473337, 1, 8, 4885617, 1
2, 2, 18, 10, 99844430, 155473337, 1, 7, 5537033, 1
2, 2, 18, 10, 99844430, 155473337, 1, 6, 6388884, 1
2, 2, 18, 10, 99844430, 155473337, 1, 5, 7550499, 1
2, 2, 18, 10, 99844430, 155473337, 1, 4, 9228388, 1
2, 2, 18, 10, 99844430, 155473337, 1, 3, 11865070, 1
2, 2, 18, 10, 99844430, 155473337, 1, 2, 1, 1
2, 2, 18, 10, 99844430, 155473337, 1, 1, 1, 1
2, 2, 18, 10, 99844430, 155473337, 1, 0, 1, 0
2, 2, 18, 10, 99844430, 155473337, 0, 9, 9228388, 1
2, 2, 18, 10, 99844430, 155473337, 0, 8, 10381936, 1
2, 2, 18, 10, 99844430, 155473337, 0, 7, 11865070, 1
2, 2, 18, 10, 99844430, 155473337, 0, 6, 13842581, 1
2, 2, 18, 10, 99844430, 155473337, 0, 5, 16611098, 1
2, 2, 18, 10, 99844430, 155473337, 0, 4, 20763872, 1
2, 2, 18, 10, 99844430, 155473337, 0, 3, 27685162, 1
2, 2, 18, 10, 99844430, 155473337, 0, 2, 1, 1
2, 2, 18, 10, 99844430, 155473337, 0, 1, 1, 1
2, 3, 18, 10, 155473338, 177689144, 1, 9, 35488438, 0
2, 3, 18, 10, 155473338, 177689144, 1, 8, 38190405, 0
2, 3, 18, 10, 155473338, 177689144, 1, 7, 42081407, 0
2, 3, 18, 10, 155473338, 177689144, 1, 6, 44771871, 0
2, 3, 18, 10, 155473338, 177689144, 1, 5, 32024804, 0
2, 3, 18, 10, 155473338, 177689144, 1, 4, 38210773, 0
2, 3, 18, 10, 155473338, 177689144, 1, 3, 39518191, 0
2, 3, 18, 10, 155473338, 177689144, 1, 2, 42545282, 0
2, 3, 18, 10, 155473338, 177689144, 1, 1, 70908802, 0
2, 3, 18, 10, 155473338, 177689144, 1, 0, 212726406, 0
2, 3, 18, 10, 155473338, 177689144, 0, 9, 21429350, 1
2, 3, 18, 10, 155473338, 177689144, 0, 8, 24108019, 1
2, 3, 18, 10, 155473338, 177689144, 0, 7, 27552022, 1
2, 3, 18, 10, 155473338, 177689144, 0, 6, 23946227, 1
2, 3, 18, 10, 155473338, 177689144, 0, 5, 13453925, 1
2, 3, 18, 10, 155473338, 177689144, 0, 4, 16817406, 1
2, 3, 18, 10, 155473338, 177689144, 0, 3, 1, 1
2, 3, 18, 10, 155473338, 177689144, 0, 2, 1, 1
2, 3, 18, 10, 155473338, 177689144, 0, 1, 1, 1
2, 4, 18, 10, 177689145, 207238863, 1, 9, 240058235, 0
2, 4, 18, 10, 177689145, 207238863, 1, 8, 247674632, 0
2, 4, 18, 10, 177689145, 207238863, 1, 7, 247962521, 0
2, 4, 18, 10, 177689145, 207238863, 1, 6, 268127632, 0
2, 4, 18, 10, 177689145, 207238863, 1, 5, 266085317, 0
2, 4, 18, 10, 177689145, 207238863, 1, 4, 281617373, 0
2, 4, 18, 10, 177689145, 207238863, 1, 3, 325435549, 1
2, 4, 18, 10, 177689145, 207238863, 1, 2, 375437521, 1
2, 4, 18, 10, 177689145, 207238863, 1, 1, 355852246, 1
2, 4, 18, 10, 177689145, 207238863, 1, 0, 266442924, 0
2, 4, 18, 10, 177689145, 207238863, 0, 9, 193948263, 1
2, 4, 18, 10, 177689145, 207238863, 0, 8, 218191796, 1
2, 4, 18, 10, 177689145, 207238863, 0, 7, 226362791, 1
2, 4, 18, 10, 177689145, 207238863, 0, 6, 225126823, 1
2, 4, 18, 10, 177689145, 207238863, 0, 5, 223020636, 1
2, 4, 18, 10, 177689145, 207238863, 0, 4, 249243302, 1
2, 4, 18, 10, 177689145, 207238863, 0, 3, 328892008, 1
2, 4, 18, 10, 177689145, 207238863, 0, 2, 428543787, 1
2, 4, 18, 10, 177689145, 207238863, 0, 1, 445924413, 1
2, 5, 18, 10, 207238864, 226127320, 1, 9, 15738104, 0
2, 5, 18, 10, 207238864, 226127320, 1, 8, 17589646, 0
2, 5, 18, 10, 207238864, 226127320, 1, 7, 13361208, 0
2, 5, 18, 10, 207238864, 226127320, 1, 6, 14908739, 0
2, 5, 18, 10, 207238864, 226127320, 1, 5, 17539194, 0
2, 5, 18, 10, 207238864, 226127320, 1, 4, 17258299, 0
2, 5, 18, 10, 207238864, 226127320, 1, 3, 15293323, 0
2, 5, 18, 10, 207238864, 226127320, 1, 2, 21410652, 0
2, 5, 18, 10, 207238864, 226127320, 1, 1, 15395159, 0
2, 5, 18, 10, 207238864, 226127320, 1, 0, 46185476, 0
2, 5, 18, 10, 207238864, 226127320, 0, 9, 6897616, 1
2, 5, 18, 10, 207238864, 226127320, 0, 8, 7759818, 1
2, 5, 18, 10, 207238864, 226127320, 0, 7, 1704357, 1
2, 5, 18, 10, 207238864, 226127320, 0, 6, 887665, 1
2, 5, 18, 10, 207238864, 226127320, 0, 5, 1065198, 1
2, 5, 18, 10, 207238864, 226127320, 0, 4, 1331497, 1
2, 5, 18, 10, 207238864, 226127320, 0, 3, 1, 1
2, 5, 18, 10, 207238864, 226127320, 0, 2, 1, 1
2, 5, 18, 10, 207238864, 226127320, 0, 1, 1, 1
2, 6, 18, 10, 226127321, 266865479, 1, 9, 29282330, 1
2, 6, 18, 10, 226127321, 266865479, 1, 8, 32603878, 1
2, 6, 18, 10, 226127321, 266865479, 1, 7, 30485275, 1
2, 6, 18, 10, 226127321, 266865479, 1, 6, 35175317, 1
2, 6, 18, 10, 226127321, 266865479, 1, 5, 36251275, 1
2, 6, 18, 10, 226127321, 266865479, 1, 4, 44307114, 1
2, 6, 18, 10, 226127321, 266865479, 1, 3, 38699495, 1
2, 6, 18, 10, 226127321, 266865479, 1, 2, 45539798, 1
2, 6, 18, 10, 226127321, 266865479, 1, 1, 47301441, 1
2, 6, 18, 10, 226127321, 266865479, 1, 0, 35969545, 0
2, 6, 18, 10, 226127321, 266865479, 0, 9, 40115856, 1
2, 6, 18, 10, 226127321, 266865479, 0, 8, 45130338, 1
2, 6, 18, 10, 226127321, 266865479, 0, 7, 43815211, 1
2, 6, 18, 10, 226127321, 266865479, 0, 6, 51117746, 1
2, 6, 18, 10, 226127321, 266865479, 0, 5, 61341296, 1
2, 6, 18, 10, 226127321, 266865479, 0, 4, 76676619, 1
2, 6, 18, 10, 226127321, 266865479, 0, 3, 78308972, 1
2, 6, 18, 10, 226127321, 266865479, 0, 2, 95864723, 1
2, 6, 18, 10, 226127321, 266865479, 0, 1, 105934779, 1
2, 7, 18, 10, 266865480, 305110000, 1, 9, 309697386, 0
2, 7, 18, 10, 266865480, 305110000, 1, 8, 318465977, 0
2, 7, 18, 10, 266865480, 305110000, 1, 7, 301492402, 0
2, 7, 18, 10, 266865480, 305110000, 1, 6, 310149862, 0
2, 7, 18, 10, 266865480, 305110000, 1, 5, 285233164, 0
2, 7, 18, 10, 266865480, 305110000, 1, 4, 297905083, 0
2, 7, 18, 10, 266865480, 305110000, 1, 3, 316313767, 0
2, 7, 18, 10, 266865480, 305110000, 1, 2, 258379330, 0
2, 7, 18, 10, 266865480, 305110000, 1, 1, 273775573, 0
2, 7, 18, 10, 266865480, 305110000, 1, 0, 410730573, 0
2, 7, 18, 10, 266865480, 305110000, 0, 9, 301038567, 1
2, 7, 18, 10, 266865480, 305110000, 0, 8, 338668388, 1
2, 7, 18, 10, 266865480, 305110000, 0, 7, 323600389, 1
2, 7, 18, 10, 266865480, 305110000, 0, 6, 295794148, 1
2, 7, 18, 10, 266865480, 305110000, 0, 5, 263792097, 1
2, 7, 18, 10, 266865480, 305110000, 0, 4, 215635358, 1
2, 7, 18, 10, 266865480, 305110000, 0, 3, 287513810, 1
2, 7, 18, 10, 266865480, 305110000, 0, 2, 201906202, 1
2, 7, 18, 10, 266865480, 305110000, 0, 1, 403812403, 1
2, 8, 18, 10, 305110001, 341051573, 1, 9, 275690167, 0
2, 8, 18, 10, 305110001, 341051573, 1, 8, 284480687, 0
2, 8, 18, 10, 305110001, 341051573, 1, 7, 265572945, 0
2, 8, 18, 10, 305110001, 341051573, 1, 6, 272289576, 0
2, 8, 18, 10, 305110001, 341051573, 1, 5, 248663911, 0
2, 8, 18, 10, 305110001, 341051573, 1, 4, 281152968, 0
2, 8, 18, 10, 305110001, 341051573, 1, 3, 299744196, 0
2, 8, 18, 10, 305110001, 341051573, 1, 2, 248232983, 0
2, 8, 18, 10, 305110001, 341051573, 1, 1, 271036960, 0
2, 8, 18, 10, 305110001, 341051573, 1, 0, 407858273, 0
2, 8, 18, 10, 305110001, 341051573, 0, 9, 257533564, 1
2, 8, 18, 10, 305110001, 341051573, 0, 8, 289725259, 1
