2, 1, 6, 3, 1, 99601896, 13, 16, 75831735, 0
2, 1, 6, 3, 1, 99601896, 13, 15, 74442435, 0
2, 1, 6, 3, 1, 99601896, 13, 14, 74689749, 0
2, 1, 6, 3, 1, 99601896, 13, 13, 71257131, 0
2, 1, 6, 3, 1, 99601896, 13, 12, 70916246, 0
2, 1, 6, 3, 1, 99601896, 13, 11, 69279574, 0
2, 1, 6, 3, 1, 99601896, 13, 10, 72005576, 0
2, 1, 6, 3, 1, 99601896, 13, 9, 73089749, 0
2, 1, 6, 3, 1, 99601896, 13, 8, 65633692, 1
2, 1, 6, 3, 1, 99601896, 13, 7, 67237847, 1
2, 1, 6, 3, 1, 99601896, 13, 6, 58227195, 1
2, 1, 6, 3, 1, 99601896, 13, 5, 60002184, 0
2, 1, 6, 3, 1, 99601896, 13, 4, 67442367, 1
2, 1, 6, 3, 1, 99601896, 13, 3, 67622225, 1
2, 1, 6, 3, 1, 99601896, 13, 2, 74730706, 1
2, 1, 6, 3, 1, 99601896, 13, 1, 67071482, 1
2, 1, 6, 3, 1, 99601896, 13, 0, 74381247, 0
2, 1, 6, 3, 1, 99601896, 12, 16, 72966360, 0
2, 1, 6, 3, 1, 99601896, 12, 15, 72492050, 0
2, 1, 6, 3, 1, 99601896, 12, 14, 74295839, 0
2, 1, 6, 3, 1, 99601896, 12, 13, 70156771, 0
2, 1, 6, 3, 1, 99601896, 12, 12, 69675728, 0
2, 1, 6, 3, 1, 99601896, 12, 11, 67917930, 0
2, 1, 6, 3, 1, 99601896, 12, 10, 70242559, 0
2, 1, 6, 3, 1, 99601896, 12, 9, 73368554, 0
2, 1, 6, 3, 1, 99601896, 12, 8, 67683609, 1
2, 1, 6, 3, 1, 99601896, 12, 7, 69033866, 1
2, 1, 6, 3, 1, 99601896, 12, 6, 60711284, 1
2, 1, 6, 3, 1, 99601896, 12, 5, 62287777, 0
2, 1, 6, 3, 1, 99601896, 12, 4, 69835952, 1
2, 1, 6, 3, 1, 99601896, 12, 3, 69317646, 1
2, 1, 6, 3, 1, 99601896, 12, 2, 78991493, 1
2, 1, 6, 3, 1, 99601896, 12, 1, 69945911, 1
2, 1, 6, 3, 1, 99601896, 12, 0, 75389499, 0
2, 1, 6, 3, 1, 99601896, 11, 16, 74357239, 0
2, 1, 6, 3, 1, 99601896, 11, 15, 75244773, 0
2, 1, 6, 3, 1, 99601896, 11, 14, 77105980, 0
2, 1, 6, 3, 1, 99601896, 11, 13, 72376966, 0
2, 1, 6, 3, 1, 99601896, 11, 12, 71574839, 0
2, 1, 6, 3, 1, 99601896, 11, 11, 69341656, 0
2, 1, 6, 3, 1, 99601896, 11, 10, 71823466, 0
2, 1, 6, 3, 1, 99601896, 11, 9, 74781294, 0
2, 1, 6, 3, 1, 99601896, 11, 8, 71641976, 0
2, 1, 6, 3, 1, 99601896, 11, 7, 73005202, 1
2, 1, 6, 3, 1, 99601896, 11, 6, 65190720, 1
2, 1, 6, 3, 1, 99601896, 11, 5, 66802438, 0
2, 1, 6, 3, 1, 99601896, 11, 4, 75754253, 1
2, 1, 6, 3, 1, 99601896, 11, 3, 75217020, 1
2, 1, 6, 3, 1, 99601896, 11, 2, 85762192, 1
2, 1, 6, 3, 1, 99601896, 11, 1, 76028164, 1
2, 1, 6, 3, 1, 99601896, 11, 0, 82243090, 0
2, 1, 6, 3, 1, 99601896, 10, 16, 74421108, 0
2, 1, 6, 3, 1, 99601896, 10, 15, 75599009, 0
2, 1, 6, 3, 1, 99601896, 10, 14, 77195399, 0
2, 1, 6, 3, 1, 99601896, 10, 13, 73354257, 0
2, 1, 6, 3, 1, 99601896, 10, 12, 72471359, 0
2, 1, 6, 3, 1, 99601896, 10, 11, 70817894, 0
2, 1, 6, 3, 1, 99601896, 10, 10, 73084677, 0
2, 1, 6, 3, 1, 99601896, 10, 9, 75782214, 0
2, 1, 6, 3, 1, 99601896, 10, 8, 72508331, 0
2, 1, 6, 3, 1, 99601896, 10, 7, 76329615, 1
2, 1, 6, 3, 1, 99601896, 10, 6, 67315949, 1
2, 1, 6, 3, 1, 99601896, 10, 5, 68903609, 0
2, 1, 6, 3, 1, 99601896, 10, 4, 78164378, 0
2, 1, 6, 3, 1, 99601896, 10, 3, 76431987, 0
2, 1, 6, 3, 1, 99601896, 10, 2, 86032882, 1
2, 1, 6, 3, 1, 99601896, 10, 1, 77059745, 1
2, 1, 6, 3, 1, 99601896, 10, 0, 90467399, 0
2, 1, 6, 3, 1, 99601896, 9, 16, 71012728, 0
2, 1, 6, 3, 1, 99601896, 9, 15, 73260221, 0
2, 1, 6, 3, 1, 99601896, 9, 14, 74352980, 0
2, 1, 6, 3, 1, 99601896, 9, 13, 70574655, 0
2, 1, 6, 3, 1, 99601896, 9, 12, 70967442, 0
2, 1, 6, 3, 1, 99601896, 9, 11, 71560597, 0
2, 1, 6, 3, 1, 99601896, 9, 10, 73474571, 1
2, 1, 6, 3, 1, 99601896, 9, 9, 77312912, 1
2, 1, 6, 3, 1, 99601896, 9, 8, 73028465, 1
2, 1, 6, 3, 1, 99601896, 9, 7, 76384728, 1
2, 1, 6, 3, 1, 99601896, 9, 6, 65358393, 1
2, 1, 6, 3, 1, 99601896, 9, 5, 65634773, 1
2, 1, 6, 3, 1, 99601896, 9, 4, 73767212, 1
2, 1, 6, 3, 1, 99601896, 9, 3, 68725448, 1
2, 1, 6, 3, 1, 99601896, 9, 2, 75240535, 1
2, 1, 6, 3, 1, 99601896, 9, 1, 66398492, 1
2, 1, 6, 3, 1, 99601896, 9, 0, 60887855, 0
2, 1, 6, 3, 1, 99601896, 8, 16, 69654150, 0
2, 1, 6, 3, 1, 99601896, 8, 15, 71571014, 0
2, 1, 6, 3, 1, 99601896, 8, 14, 72125924, 0
2, 1, 6, 3, 1, 99601896, 8, 13, 68807534, 0
2, 1, 6, 3, 1, 99601896, 8, 12, 68498833, 0
2, 1, 6, 3, 1, 99601896, 8, 11, 71056601, 0
2, 1, 6, 3, 1, 99601896, 8, 10, 72408913, 0
2, 1, 6, 3, 1, 99601896, 8, 9, 75745208, 1
2, 1, 6, 3, 1, 99601896, 8, 8, 74715712, 1
2, 1, 6, 3, 1, 99601896, 8, 7, 80159810, 1
2, 1, 6, 3, 1, 99601896, 8, 6, 67204550, 1
2, 1, 6, 3, 1, 99601896, 8, 5, 67549656, 0
2, 1, 6, 3, 1, 99601896, 8, 4, 78094610, 1
2, 1, 6, 3, 1, 99601896, 8, 3, 71481768, 1
2, 1, 6, 3, 1, 99601896, 8, 2, 79148804, 1
2, 1, 6, 3, 1, 99601896, 8, 1, 68897664, 1
2, 1, 6, 3, 1, 99601896, 8, 0, 68498837, 0
2, 1, 6, 3, 1, 99601896, 7, 16, 73891120, 0
2, 1, 6, 3, 1, 99601896, 7, 15, 75811574, 0
2, 1, 6, 3, 1, 99601896, 7, 14, 76120074, 0
2, 1, 6, 3, 1, 99601896, 7, 13, 73708695, 0
2, 1, 6, 3, 1, 99601896, 7, 12, 73073671, 0
2, 1, 6, 3, 1, 99601896, 7, 11, 75618735, 0
2, 1, 6, 3, 1, 99601896, 7, 10, 76744792, 0
2, 1, 6, 3, 1, 99601896, 7, 9, 80025911, 0
2, 1, 6, 3, 1, 99601896, 7, 8, 78281415, 1
2, 1, 6, 3, 1, 99601896, 7, 7, 83683651, 1
2, 1, 6, 3, 1, 99601896, 7, 6, 75324357, 1
2, 1, 6, 3, 1, 99601896, 7, 5, 75665731, 0
2, 1, 6, 3, 1, 99601896, 7, 4, 87495395, 1
2, 1, 6, 3, 1, 99601896, 7, 3, 79936111, 1
2, 1, 6, 3, 1, 99601896, 7, 2, 89367300, 1
2, 1, 6, 3, 1, 99601896, 7, 1, 78084019, 1
2, 1, 6, 3, 1, 99601896, 7, 0, 78284385, 0
2, 1, 6, 3, 1, 99601896, 6, 16, 73193712, 0
2, 1, 6, 3, 1, 99601896, 6, 15, 74681322, 0
2, 1, 6, 3, 1, 99601896, 6, 14, 75891980, 0
2, 1, 6, 3, 1, 99601896, 6, 13, 75065674, 0
2, 1, 6, 3, 1, 99601896, 6, 12, 73625481, 0
2, 1, 6, 3, 1, 99601896, 6, 11, 75704638, 0
2, 1, 6, 3, 1, 99601896, 6, 10, 76006606, 0
2, 1, 6, 3, 1, 99601896, 6, 9, 78576119, 0
2, 1, 6, 3, 1, 99601896, 6, 8, 76258925, 0
2, 1, 6, 3, 1, 99601896, 6, 7, 83459977, 0
2, 1, 6, 3, 1, 99601896, 6, 6, 75214949, 1
2, 1, 6, 3, 1, 99601896, 6, 5, 73750421, 0
2, 1, 6, 3, 1, 99601896, 6, 4, 84699951, 0
2, 1, 6, 3, 1, 99601896, 6, 3, 77207651, 0
2, 1, 6, 3, 1, 99601896, 6, 2, 85170232, 1
2, 1, 6, 3, 1, 99601896, 6, 1, 86393837, 1
2, 1, 6, 3, 1, 99601896, 6, 0, 91331783, 0
2, 1, 6, 3, 1, 99601896, 5, 16, 67676332, 0
2, 1, 6, 3, 1, 99601896, 5, 15, 68367503, 0
2, 1, 6, 3, 1, 99601896, 5, 14, 68517437, 0
2, 1, 6, 3, 1, 99601896, 5, 13, 69141055, 0
2, 1, 6, 3, 1, 99601896, 5, 12, 68418532, 0
2, 1, 6, 3, 1, 99601896, 5, 11, 70851062, 0
2, 1, 6, 3, 1, 99601896, 5, 10, 70566225, 0
2, 1, 6, 3, 1, 99601896, 5, 9, 72146806, 1
2, 1, 6, 3, 1, 99601896, 5, 8, 68661917, 1
2, 1, 6, 3, 1, 99601896, 5, 7, 74496319, 1
2, 1, 6, 3, 1, 99601896, 5, 6, 65971390, 1
2, 1, 6, 3, 1, 99601896, 5, 5, 60522192, 1
2, 1, 6, 3, 1, 99601896, 5, 4, 69992509, 1
2, 1, 6, 3, 1, 99601896, 5, 3, 71777619, 1
2, 1, 6, 3, 1, 99601896, 5, 2, 87554677, 1
2, 1, 6, 3, 1, 99601896, 5, 1, 82558613, 1
2, 1, 6, 3, 1, 99601896, 5, 0, 66603113, 0
2, 1, 6, 3, 1, 99601896, 4, 16, 67134934, 0
2, 1, 6, 3, 1, 99601896, 4, 15, 67075161, 0
2, 1, 6, 3, 1, 99601896, 4, 14, 67329449, 0
2, 1, 6, 3, 1, 99601896, 4, 13, 70866682, 0
2, 1, 6, 3, 1, 99601896, 4, 12, 76066950, 0
2, 1, 6, 3, 1, 99601896, 4, 11, 80403558, 0
2, 1, 6, 3, 1, 99601896, 4, 10, 79633133, 0
2, 1, 6, 3, 1, 99601896, 4, 9, 81021349, 0
2, 1, 6, 3, 1, 99601896, 4, 8, 77082016, 0
2, 1, 6, 3, 1, 99601896, 4, 7, 83432156, 1
2, 1, 6, 3, 1, 99601896, 4, 6, 72275121, 1
2, 1, 6, 3, 1, 99601896, 4, 5, 69825497, 0
2, 1, 6, 3, 1, 99601896, 4, 4, 80685227, 1
2, 1, 6, 3, 1, 99601896, 4, 3, 86888697, 1
2, 1, 6, 3, 1, 99601896, 4, 2, 106316393, 1
2, 1, 6, 3, 1, 99601896, 4, 1, 100904972, 1
2, 1, 6, 3, 1, 99601896, 4, 0, 83253891, 0
2, 1, 6, 3, 1, 99601896, 3, 16, 71785985, 0
2, 1, 6, 3, 1, 99601896, 3, 15, 71075028, 0
2, 1, 6, 3, 1, 99601896, 3, 14, 70528275, 0
2, 1, 6, 3, 1, 99601896, 3, 13, 73974365, 0
2, 1, 6, 3, 1, 99601896, 3, 12, 79354388, 0
2, 1, 6, 3, 1, 99601896, 3, 11, 83459552, 0
2, 1, 6, 3, 1, 99601896, 3, 10, 80906470, 0
2, 1, 6, 3, 1, 99601896, 3, 9, 89204569, 0
2, 1, 6, 3, 1, 99601896, 3, 8, 83095667, 0
2, 1, 6, 3, 1, 99601896, 3, 7, 89373992, 0
2, 1, 6, 3, 1, 99601896, 3, 6, 78168720, 0
2, 1, 6, 3, 1, 99601896, 3, 5, 72962640, 0
2, 1, 6, 3, 1, 99601896, 3, 4, 87677685, 0
2, 1, 6, 3, 1, 99601896, 3, 3, 92021054, 0
2, 1, 6, 3, 1, 99601896, 3, 2, 110714552, 0
2, 1, 6, 3, 1, 99601896, 3, 1, 91082188, 1
2, 1, 6, 3, 1, 99601896, 3, 0, 111005187, 0
2, 1, 6, 3, 1, 99601896, 2, 16, 45832977, 0
