2, 1, 13, 17, 1, 85770141, 6, 2, 13199718, 0
2, 1, 13, 17, 1, 85770141, 6, 1, 11212346, 0
2, 1, 13, 17, 1, 85770141, 6, 0, 2157479, 0
2, 1, 13, 17, 1, 85770141, 5, 2, 4217271, 0
2, 1, 13, 17, 1, 85770141, 5, 1, 1176807, 0
2, 1, 13, 17, 1, 85770141, 5, 0, 2588975, 0
2, 1, 13, 17, 1, 85770141, 4, 2, 924634, 0
2, 1, 13, 17, 1, 85770141, 4, 1, 1438320, 0
2, 1, 13, 17, 1, 85770141, 4, 0, 3236218, 0
2, 1, 13, 17, 1, 85770141, 3, 2, 1, 1
2, 1, 13, 17, 1, 85770141, 3, 1, 1, 1
2, 1, 13, 17, 1, 85770141, 3, 0, 1, 0
2, 1, 13, 17, 1, 85770141, 2, 2, 1, 1
2, 1, 13, 17, 1, 85770141, 2, 1, 1, 1
2, 1, 13, 17, 1, 85770141, 2, 0, 1, 0
2, 1, 13, 17, 1, 85770141, 1, 2, 1, 1
2, 1, 13, 17, 1, 85770141, 1, 1, 1, 1
2, 1, 13, 17, 1, 85770141, 1, 0, 1, 0
2, 1, 13, 17, 1, 85770141, 0, 2, 1, 1
2, 1, 13, 17, 1, 85770141, 0, 1, 1, 1
2, 2, 13, 17, 85770142, 100047836, 6, 2, 15777774, 0
2, 2, 13, 17, 85770142, 100047836, 6, 1, 16106651, 0
2, 2, 13, 17, 85770142, 100047836, 6, 0, 22781677, 0
2, 2, 13, 17, 85770142, 100047836, 5, 2, 11054002, 0
2, 2, 13, 17, 85770142, 100047836, 5, 1, 12426370, 0
2, 2, 13, 17, 85770142, 100047836, 5, 0, 27338012, 0
2, 2, 13, 17, 85770142, 100047836, 4, 2, 10679513, 0
2, 2, 13, 17, 85770142, 100047836, 4, 1, 15187785, 0
2, 2, 13, 17, 85770142, 100047836, 4, 0, 34172515, 0
2, 2, 13, 17, 85770142, 100047836, 3, 2, 13592107, 0
2, 2, 13, 17, 85770142, 100047836, 3, 1, 19527152, 0
2, 2, 13, 17, 85770142, 100047836, 3, 0, 45563354, 0
2, 2, 13, 17, 85770142, 100047836, 2, 2, 18689147, 0
2, 2, 13, 17, 85770142, 100047836, 2, 1, 27338012, 0
2, 2, 13, 17, 85770142, 100047836, 2, 0, 68345030, 0
2, 2, 13, 17, 85770142, 100047836, 1, 2, 27338012, 0
2, 2, 13, 17, 85770142, 100047836, 1, 1, 45563354, 0
2, 2, 13, 17, 85770142, 100047836, 1, 0, 136690060, 0
2, 2, 13, 17, 85770142, 100047836, 0, 2, 1, 1
2, 2, 13, 17, 85770142, 100047836, 0, 1, 1, 1
2, 3, 13, 17, 100047837, 174051859, 6, 2, 1, 1
2, 3, 13, 17, 100047837, 174051859, 6, 1, 1, 1
2, 3, 13, 17, 100047837, 174051859, 6, 0, 1, 0
2, 3, 13, 17, 100047837, 174051859, 5, 2, 1, 1
2, 3, 13, 17, 100047837, 174051859, 5, 1, 1, 1
2, 3, 13, 17, 100047837, 174051859, 5, 0, 1, 0
2, 3, 13, 17, 100047837, 174051859, 4, 2, 1, 1
2, 3, 13, 17, 100047837, 174051859, 4, 1, 1, 1
2, 3, 13, 17, 100047837, 174051859, 4, 0, 1, 0
2, 3, 13, 17, 100047837, 174051859, 3, 2, 1, 1
2, 3, 13, 17, 100047837, 174051859, 3, 1, 1, 1
2, 3, 13, 17, 100047837, 174051859, 3, 0, 1, 0
2, 3, 13, 17, 100047837, 174051859, 2, 2, 1, 1
2, 3, 13, 17, 100047837, 174051859, 2, 1, 1, 1
2, 3, 13, 17, 100047837, 174051859, 2, 0, 1, 0
2, 3, 13, 17, 100047837, 174051859, 1, 2, 1, 1
2, 3, 13, 17, 100047837, 174051859, 1, 1, 1, 1
2, 3, 13, 17, 100047837, 174051859, 1, 0, 1, 0
2, 3, 13, 17, 100047837, 174051859, 0, 2, 1, 1
2, 3, 13, 17, 100047837, 174051859, 0, 1, 1, 1
2, 4, 13, 17, 174051860, 205905088, 6, 2, 1012584494, 1
2, 4, 13, 17, 174051860, 205905088, 6, 1, 937873467, 1
2, 4, 13, 17, 174051860, 205905088, 6, 0, 534195990, 0
2, 4, 13, 17, 174051860, 205905088, 5, 2, 996495167, 1
2, 4, 13, 17, 174051860, 205905088, 5, 1, 930014485, 1
2, 4, 13, 17, 174051860, 205905088, 5, 0, 514290979, 0
2, 4, 13, 17, 174051860, 205905088, 4, 2, 1019196937, 1
2, 4, 13, 17, 174051860, 205905088, 4, 1, 870945414, 1
