1,1.0,89491146.0,1731339718.630041
2,89491147.0,151486099.0,1837293535.456899
3,151486100.0,174052674.0,1919564281.4586241
4,174052675.0,232773583.0,1853252186.148328
5,232773584.0,246115374.0,3248818983.9436417
6,246115375.0,308278697.0,1812180346.2969713
7,308278698.0,322590252.0,3095242542.717225
8,322590253.0,379582734.0,1833076149.031281
9,379582735.0,398203391.0,1961278769.7375526
10,398203392.0,451121932.0,1815760997.3111603
11,451121933.0,474164649.0,1871299848.786799
12,474164650.0,1509067844.0,1762522271.5763695
13,1509067845.0,1614796880.0,1841985993.7681172
14,1614796881.0,1684208651.0,1906932066.8435307
15,1684208652.0,1734448711.0,1906932066.8435307
16,1734448712.0,1753043203.0,4914999889.543315
