2, 1, 10, 18, 1, 99005386, 9, 1, 320718779, 0
2, 1, 10, 18, 1, 99005386, 9, 0, 292256601, 0
2, 1, 10, 18, 1, 99005386, 8, 1, 282872828, 1
2, 1, 10, 18, 1, 99005386, 8, 0, 243904352, 0
2, 1, 10, 18, 1, 99005386, 7, 1, 260007932, 1
2, 1, 10, 18, 1, 99005386, 7, 0, 235360486, 0
2, 1, 10, 18, 1, 99005386, 6, 1, 259161316, 1
2, 1, 10, 18, 1, 99005386, 6, 0, 251300151, 0
2, 1, 10, 18, 1, 99005386, 5, 1, 238307177, 1
2, 1, 10, 18, 1, 99005386, 5, 0, 260167448, 0
2, 1, 10, 18, 1, 99005386, 4, 1, 233190642, 1
2, 1, 10, 18, 1, 99005386, 4, 0, 259517453, 0
2, 1, 10, 18, 1, 99005386, 3, 1, 240967954, 0
2, 1, 10, 18, 1, 99005386, 3, 0, 304235095, 0
2, 1, 10, 18, 1, 99005386, 2, 1, 246564913, 1
2, 1, 10, 18, 1, 99005386, 2, 0, 229377087, 0
2, 1, 10, 18, 1, 99005386, 1, 1, 282512780, 0
2, 1, 10, 18, 1, 99005386, 1, 0, 361333251, 0
2, 1, 10, 18, 1, 99005386, 0, 1, 289493360, 1
2, 2, 10, 18, 99005387, 155262420, 9, 1, 133831164, 0
2, 2, 10, 18, 99005387, 155262420, 9, 0, 150477326, 0
2, 2, 10, 18, 99005387, 155262420, 8, 1, 125074153, 0
2, 2, 10, 18, 99005387, 155262420, 8, 0, 169286991, 0
2, 2, 10, 18, 99005387, 155262420, 7, 1, 138218354, 0
2, 2, 10, 18, 99005387, 155262420, 7, 0, 193470847, 0
2, 2, 10, 18, 99005387, 155262420, 6, 1, 128701751, 0
2, 2, 10, 18, 99005387, 155262420, 6, 0, 159023898, 0
2, 2, 10, 18, 99005387, 155262420, 5, 1, 122859756, 0
2, 2, 10, 18, 99005387, 155262420, 5, 0, 126495589, 0
2, 2, 10, 18, 99005387, 155262420, 4, 1, 150161924, 0
2, 2, 10, 18, 99005387, 155262420, 4, 0, 158119486, 0
2, 2, 10, 18, 99005387, 155262420, 3, 1, 106454609, 0
2, 2, 10, 18, 99005387, 155262420, 3, 0, 98554061, 0
2, 2, 10, 18, 99005387, 155262420, 2, 1, 93940094, 0
2, 2, 10, 18, 99005387, 155262420, 2, 0, 10090197, 0
2, 2, 10, 18, 99005387, 155262420, 1, 1, 48202323, 0
2, 2, 10, 18, 99005387, 155262420, 1, 0, 20180394, 0
2, 2, 10, 18, 99005387, 155262420, 0, 1, 1, 1
2, 3, 10, 18, 155262421, 176459454, 9, 1, 116797442, 1
2, 3, 10, 18, 155262421, 176459454, 9, 0, 128974983, 0
2, 3, 10, 18, 155262421, 176459454, 8, 1, 120264065, 1
2, 3, 10, 18, 155262421, 176459454, 8, 0, 134619691, 0
2, 3, 10, 18, 155262421, 176459454, 7, 1, 136299274, 1
2, 3, 10, 18, 155262421, 176459454, 7, 0, 153851075, 0
2, 3, 10, 18, 155262421, 176459454, 6, 1, 135931001, 1
2, 3, 10, 18, 155262421, 176459454, 6, 0, 150936528, 0
2, 3, 10, 18, 155262421, 176459454, 5, 1, 140194062, 1
2, 3, 10, 18, 155262421, 176459454, 5, 0, 157605407, 0
2, 3, 10, 18, 155262421, 176459454, 4, 1, 143617549, 1
2, 3, 10, 18, 155262421, 176459454, 4, 0, 134612573, 0
2, 3, 10, 18, 155262421, 176459454, 3, 1, 124941814, 1
2, 3, 10, 18, 155262421, 176459454, 3, 0, 112346858, 0
2, 3, 10, 18, 155262421, 176459454, 2, 1, 86224116, 1
2, 3, 10, 18, 155262421, 176459454, 2, 0, 48952326, 0
2, 3, 10, 18, 155262421, 176459454, 1, 1, 111071975, 1
2, 3, 10, 18, 155262421, 176459454, 1, 0, 1, 0
2, 3, 10, 18, 155262421, 176459454, 0, 1, 333215925, 1
2, 4, 10, 18, 176459455, 206061318, 9, 1, 169996545, 1
2, 4, 10, 18, 176459455, 206061318, 9, 0, 182665929, 0
2, 4, 10, 18, 176459455, 206061318, 8, 1, 162428167, 1
2, 4, 10, 18, 176459455, 206061318, 8, 0, 177495801, 0
2, 4, 10, 18, 176459455, 206061318, 7, 1, 180419544, 1
2, 4, 10, 18, 176459455, 206061318, 7, 0, 194997246, 0
2, 4, 10, 18, 176459455, 206061318, 6, 1, 168378838, 1
2, 4, 10, 18, 176459455, 206061318, 6, 0, 193469785, 0
2, 4, 10, 18, 176459455, 206061318, 5, 1, 172544496, 1
2, 4, 10, 18, 176459455, 206061318, 5, 0, 232163742, 0
2, 4, 10, 18, 176459455, 206061318, 4, 1, 166198856, 1
2, 4, 10, 18, 176459455, 206061318, 4, 0, 224128742, 0
2, 4, 10, 18, 176459455, 206061318, 3, 1, 180085313, 1
2, 4, 10, 18, 176459455, 206061318, 3, 0, 220440819, 0
2, 4, 10, 18, 176459455, 206061318, 2, 1, 154300828, 1
2, 4, 10, 18, 176459455, 206061318, 2, 0, 175561991, 0
2, 4, 10, 18, 176459455, 206061318, 1, 1, 92774318, 1
2, 4, 10, 18, 176459455, 206061318, 1, 0, 1, 0
2, 4, 10, 18, 176459455, 206061318, 0, 1, 278322952, 1
2, 5, 10, 18, 206061319, 221048784, 9, 1, 474960822, 1
2, 5, 10, 18, 206061319, 221048784, 9, 0, 524129684, 0
2, 5, 10, 18, 206061319, 221048784, 8, 1, 476720826, 1
2, 5, 10, 18, 206061319, 221048784, 8, 0, 522956317, 0
2, 5, 10, 18, 206061319, 221048784, 7, 1, 476662570, 1
2, 5, 10, 18, 206061319, 221048784, 7, 0, 521206243, 0
2, 5, 10, 18, 206061319, 221048784, 6, 1, 482763769, 1
2, 5, 10, 18, 206061319, 221048784, 6, 0, 521061653, 0
2, 5, 10, 18, 206061319, 221048784, 5, 1, 483497967, 1
2, 5, 10, 18, 206061319, 221048784, 5, 0, 527593317, 0
2, 5, 10, 18, 206061319, 221048784, 4, 1, 495505141, 1
2, 5, 10, 18, 206061319, 221048784, 4, 0, 529547217, 0
2, 5, 10, 18, 206061319, 221048784, 3, 1, 505210954, 1
2, 5, 10, 18, 206061319, 221048784, 3, 0, 530051826, 0
2, 5, 10, 18, 206061319, 221048784, 2, 1, 492678798, 1
2, 5, 10, 18, 206061319, 221048784, 2, 0, 517777490, 0
2, 5, 10, 18, 206061319, 221048784, 1, 1, 542966994, 1
2, 5, 10, 18, 206061319, 221048784, 1, 0, 510831400, 0
2, 5, 10, 18, 206061319, 221048784, 0, 1, 553103676, 1
2, 6, 10, 18, 221048785, 252996758, 9, 1, 1161097, 1
2, 6, 10, 18, 221048785, 252996758, 9, 0, 1, 0
2, 6, 10, 18, 221048785, 252996758, 8, 1, 1297697, 1
2, 6, 10, 18, 221048785, 252996758, 8, 0, 1, 0
2, 6, 10, 18, 221048785, 252996758, 7, 1, 1470723, 1
2, 6, 10, 18, 221048785, 252996758, 7, 0, 1, 0
