2, 1, 14, 4, 1, 99318987, 5, 15, 100781000, 0
2, 1, 14, 4, 1, 99318987, 5, 14, 93700495, 0
2, 1, 14, 4, 1, 99318987, 5, 13, 94228960, 1
2, 1, 14, 4, 1, 99318987, 5, 12, 88220043, 0
2, 1, 14, 4, 1, 99318987, 5, 11, 88349870, 0
2, 1, 14, 4, 1, 99318987, 5, 10, 79445048, 0
2, 1, 14, 4, 1, 99318987, 5, 9, 86092351, 1
2, 1, 14, 4, 1, 99318987, 5, 8, 84871622, 1
2, 1, 14, 4, 1, 99318987, 5, 7, 67074315, 1
2, 1, 14, 4, 1, 99318987, 5, 6, 62102078, 1
2, 1, 14, 4, 1, 99318987, 5, 5, 49058540, 0
2, 1, 14, 4, 1, 99318987, 5, 4, 53741017, 0
2, 1, 14, 4, 1, 99318987, 5, 3, 53212081, 0
2, 1, 14, 4, 1, 99318987, 5, 2, 71992815, 0
2, 1, 14, 4, 1, 99318987, 5, 1, 76061811, 0
2, 1, 14, 4, 1, 99318987, 5, 0, 59591449, 0
2, 1, 14, 4, 1, 99318987, 4, 15, 92702387, 0
2, 1, 14, 4, 1, 99318987, 4, 14, 87188884, 0
2, 1, 14, 4, 1, 99318987, 4, 13, 92323294, 0
2, 1, 14, 4, 1, 99318987, 4, 12, 83715471, 0
2, 1, 14, 4, 1, 99318987, 4, 11, 83775607, 0
2, 1, 14, 4, 1, 99318987, 4, 10, 73340428, 0
2, 1, 14, 4, 1, 99318987, 4, 9, 79100075, 0
2, 1, 14, 4, 1, 99318987, 4, 8, 83653534, 0
2, 1, 14, 4, 1, 99318987, 4, 7, 69633275, 1
2, 1, 14, 4, 1, 99318987, 4, 6, 63085828, 1
2, 1, 14, 4, 1, 99318987, 4, 5, 52527546, 0
2, 1, 14, 4, 1, 99318987, 4, 4, 56864142, 0
2, 1, 14, 4, 1, 99318987, 4, 3, 55165048, 0
2, 1, 14, 4, 1, 99318987, 4, 2, 74866851, 0
2, 1, 14, 4, 1, 99318987, 4, 1, 91256076, 0
2, 1, 14, 4, 1, 99318987, 4, 0, 74489312, 0
2, 1, 14, 4, 1, 99318987, 3, 15, 95941941, 0
2, 1, 14, 4, 1, 99318987, 3, 14, 93820924, 0
2, 1, 14, 4, 1, 99318987, 3, 13, 100274026, 0
2, 1, 14, 4, 1, 99318987, 3, 12, 88670037, 0
