1,1.0,99318987.0,3024115166.6095405
2,99318988.0,154916947.0,5770730118.840613
3,154916948.0,186385995.0,5948002238.85458
4,186385996.0,209591112.0,3366388440.0126123
5,209591113.0,251342355.0,2918160535.199772
6,251342356.0,278210921.0,2947144590.258943
7,278210922.0,311003263.0,2948908954.182394
8,311003264.0,361253726.0,3017634427.6290927
9,361253727.0,380331200.0,3077837847.1087
10,380331201.0,386998982.0,2464600387.5569677
11,386998983.0,389030882.0,573110365.652086
12,389030883.0,392225753.0,404778549.4661914
13,392225754.0,453378975.0,355409535.6493316
14,453378976.0,497867484.0,497031086.4692546
15,497867485.0,518019631.0,551012948.4813234
16,518019632.0,540394685.0,2430071623.0583363
17,540394686.0,574994629.0,4252873057.1566935
18,574994630.0,777292759.0,4870605461.736318
19,777292760.0,799324447.0,4853839508.040282
20,799324448.0,1066870583.0,4856812272.4474745
21,1066870584.0,1147937603.0,4846803005.422707
22,1147937604.0,1249324747.0,4794050455.270736
23,1249324748.0,1266207130.0,3617862787.5269747
24,1266207131.0,1268884889.0,1642460605.2926104
25,1268884890.0,1273279731.0,552240546.2437042
26,1273279732.0,1313247990.0,553626967.4584304
27,1313247991.0,1328634442.0,579684849.5753317
28,1328634443.0,1358937651.0,1819902202.2997317
29,1358937652.0,1393427749.0,4755160965.351891
30,1393427750.0,1483415585.0,5053022848.104426
31,1483415586.0,1534867397.0,5181711089.516682
32,1534867398.0,1628394882.0,5149463407.352207
33,1628394883.0,1692377410.0,5273578072.641616
34,1692377411.0,1799446767.0,5280089346.249648
35,1799446768.0,1945560321.0,5299027459.993742
36,1945560322.0,1988252136.0,5894201442.6208725
37,1988252137.0,2008877206.0,5033742951.304198
38,2008877207.0,2012030260.0,2236662405.9780803
39,2012030261.0,2015225227.0,586856665.7345958
40,2015225228.0,2025585335.0,571550251.9032385
41,2025585336.0,2096458027.0,508788706.7645007
