1,1.0,79426785.0,1796537712.063028
2,79426786.0,100434113.0,1954426887.3068616
3,100434114.0,124773620.0,3349689064.6439176
4,124773621.0,147888109.0,4112717173.754336
5,147888110.0,194233065.0,4056032639.6069665
6,194233066.0,237224305.0,3979679928.711681
7,237224306.0,281603383.0,3929085421.691361
8,281603384.0,301886062.0,3914120506.230456
9,301886063.0,324780168.0,3961188698.784919
10,324780169.0,367967933.0,3906583282.0165186
11,367967934.0,401316368.0,3906543711.9580817
12,401316369.0,438860021.0,3832559011.231177
13,438860022.0,484218904.0,3798597767.91174
14,484218905.0,517009161.0,3757951843.4243956
15,517009162.0,561578731.0,3752582976.635155
16,561578732.0,599352459.0,3719414623.1301475
17,599352460.0,658509966.0,3679269959.395203
18,658509967.0,737591204.0,3634523425.9453526
19,737591205.0,777188999.0,3613396997.07517
20,777189000.0,813433264.0,3636495282.1378517
21,813433265.0,852169455.0,3587527221.342239
22,852169456.0,919851806.0,3547352007.7569847
23,919851807.0,997327048.0,3508818225.6739125
24,997327049.0,1069755250.0,3461705542.6998687
25,1069755251.0,1141233959.0,3483313498.806582
26,1141233960.0,1223673557.0,3424623500.2672033
27,1223673558.0,1329264694.0,3395464051.453418
28,1329264695.0,1402255709.0,3361700426.1945195
29,1402255710.0,1481331100.0,3340334469.8981185
30,1481331101.0,1552775707.0,3338186889.6978517
31,1552775708.0,1651771653.0,3279178622.428435
32,1651771654.0,1720466591.0,3240241922.9433503
33,1720466592.0,1792793373.0,3245904088.1961427
34,1792793374.0,1865268291.0,3219100394.4901166
35,1865268292.0,1941056250.0,3211877455.929248
36,1941056251.0,2062877445.0,3168669408.479776
37,2062877446.0,2239441546.0,3164501826.5301476
38,2239441547.0,2375014377.0,3151664732.4601865
39,2375014378.0,2495027321.0,3112126481.4931016
40,2495027322.0,2680610339.0,3079809092.4213047
41,2680610340.0,2846513092.0,3084011857.313798
42,2846513093.0,3210719974.0,2625563310.2431283
43,3210719975.0,3593327335.0,2774242401.854298
44,3593327336.0,3798657388.0,3038002168.34165
45,3798657389.0,3812856586.0,2816828307.9642205
46,3812856587.0,3823960660.0,2362892666.840825
47,3823960661.0,3834934266.0,2112158753.2636745
48,3834934267.0,3843984038.0,1807285532.9871593
49,3843984039.0,3851709776.0,1597710703.209681
50,3851709777.0,3866846896.0,1372851700.8451905
51,3866846897.0,3867642322.0,599707630.4663589
52,3867642323.0,3868409473.0,144649588.8940053
53,3868409474.0,3871772552.0,131390474.70710579
54,3871772553.0,3874717542.0,133202604.83985327
55,3874717543.0,3881737070.0,346643302.43136674
56,3881737071.0,3888804999.0,993548238.7706006
57,3888805000.0,3889512532.0,356402804.57103163
58,3889512533.0,3890226095.0,132344492.56574245
59,3890226096.0,3891239551.0,128002595.7843109
60,3891239552.0,3897679723.0,131208655.11372186
61,3897679724.0,3900322104.0,718325286.9729148
62,3900322105.0,3901009921.0,278261531.6919518
63,3901009922.0,3902632187.0,127538161.10505503
64,3902632188.0,3909823531.0,239109273.79725012
65,3909823532.0,3912710357.0,886129795.3145045
66,3912710358.0,3913447563.0,326672221.1005261
67,3913447564.0,3915885821.0,125386401.06158301
68,3915885822.0,3922579060.0,243545082.9428131
69,3922579061.0,3926068519.0,861022670.3062501
70,3926068520.0,3926832767.0,348981172.5528809
71,3926832768.0,3927460891.0,131758647.00864883
72,3927460892.0,3929722434.0,130201640.09815785
73,3929722435.0,3933116177.0,268710308.8916972
74,3933116178.0,3955754273.0,542667045.1686122
75,3955754274.0,3963776163.0,646331073.7513207
76,3963776164.0,3982474729.0,803017864.5441116
