1,1.0,99095996.0,2705550084.998012
2,99095997.0,154802537.0,3934957084.156645
3,154802538.0,175762132.0,3894007344.576085
4,175762133.0,206604314.0,4766703706.925674
5,206604315.0,229363917.0,4374447813.620217
6,229363918.0,252920088.0,4355371704.975015
7,252920089.0,277990043.0,4273304118.5611105
8,277990044.0,298465999.0,4180164541.949912
9,298466000.0,327370050.0,4081177744.0510387
10,327370051.0,359497782.0,4029872758.7348776
11,359497783.0,387891358.0,3737844198.1714945
12,387891359.0,401330851.0,2293219844.681708
13,401330852.0,410170864.0,1952754792.00381
14,410170865.0,447875109.0,1913163214.548206
15,447875110.0,455561954.0,1265453005.8854654
16,455561955.0,461563852.0,1231230995.0512607
17,461563853.0,483585332.0,1341309204.975976
18,483585333.0,488425980.0,1472657165.0664353
19,488425981.0,510040686.0,1548314847.1386452
20,510040687.0,535436045.0,2717200392.052394
21,535436046.0,573417677.0,4406444451.671034
22,573417678.0,642773313.0,4823874095.64346
23,642773314.0,839961100.0,4782183624.378755
24,839961101.0,964468769.0,4894716252.884249
25,964468770.0,1057387205.0,5378004937.353064
26,1057387206.0,1139951324.0,5347752288.478646
27,1139951325.0,1242422944.0,5364337133.999447
28,1242422945.0,1270100680.0,4364946780.427701
29,1270100681.0,1279625408.0,2746618459.638881
30,1279625409.0,1292318574.0,1823658924.6496613
31,1292318575.0,1311925124.0,1844359692.4118502
32,1311925125.0,1327849239.0,1864858217.7396593
33,1327849240.0,1369859173.0,3527929106.9147763
34,1369859174.0,1400212979.0,5743449366.58938
35,1400212980.0,1464477481.0,5992300943.031485
36,1464477482.0,1523971267.0,5960603361.726489
37,1523971268.0,1632633364.0,5887702280.773615
38,1632633365.0,2000407314.0,5821027648.337769
39,2000407315.0,2055371931.0,2537834779.328556
40,2055371932.0,2076666719.0,1876637607.7965329
41,2076666720.0,2096458027.0,1987594592.9916403
