2, 1, 6, 15, 1, 99095996, 13, 4, 371013825, 0
2, 1, 6, 15, 1, 99095996, 13, 3, 372083464, 0
2, 1, 6, 15, 1, 99095996, 13, 2, 387574672, 0
2, 1, 6, 15, 1, 99095996, 13, 1, 374639399, 0
2, 1, 6, 15, 1, 99095996, 13, 0, 404099467, 0
2, 1, 6, 15, 1, 99095996, 12, 4, 358749487, 0
2, 1, 6, 15, 1, 99095996, 12, 3, 362872718, 0
2, 1, 6, 15, 1, 99095996, 12, 2, 386518815, 0
2, 1, 6, 15, 1, 99095996, 12, 1, 369861018, 0
2, 1, 6, 15, 1, 99095996, 12, 0, 400682760, 0
2, 1, 6, 15, 1, 99095996, 11, 4, 355342099, 0
2, 1, 6, 15, 1, 99095996, 11, 3, 365806249, 0
2, 1, 6, 15, 1, 99095996, 11, 2, 392970634, 0
2, 1, 6, 15, 1, 99095996, 11, 1, 376128929, 0
2, 1, 6, 15, 1, 99095996, 11, 0, 405324062, 0
2, 1, 6, 15, 1, 99095996, 10, 4, 346426914, 0
2, 1, 6, 15, 1, 99095996, 10, 3, 358191240, 0
2, 1, 6, 15, 1, 99095996, 10, 2, 380599533, 0
2, 1, 6, 15, 1, 99095996, 10, 1, 367216324, 0
2, 1, 6, 15, 1, 99095996, 10, 0, 393691876, 0
2, 1, 6, 15, 1, 99095996, 9, 4, 324804501, 0
2, 1, 6, 15, 1, 99095996, 9, 3, 339166813, 0
2, 1, 6, 15, 1, 99095996, 9, 2, 354744547, 0
2, 1, 6, 15, 1, 99095996, 9, 1, 333961496, 0
2, 1, 6, 15, 1, 99095996, 9, 0, 356114134, 0
2, 1, 6, 15, 1, 99095996, 8, 4, 313903301, 0
2, 1, 6, 15, 1, 99095996, 8, 3, 327425340, 0
2, 1, 6, 15, 1, 99095996, 8, 2, 340726969, 0
2, 1, 6, 15, 1, 99095996, 8, 1, 322267891, 0
2, 1, 6, 15, 1, 99095996, 8, 0, 318944380, 0
2, 1, 6, 15, 1, 99095996, 7, 4, 318401400, 0
2, 1, 6, 15, 1, 99095996, 7, 3, 336404277, 0
2, 1, 6, 15, 1, 99095996, 7, 2, 349090093, 0
2, 1, 6, 15, 1, 99095996, 7, 1, 346215012, 0
2, 1, 6, 15, 1, 99095996, 7, 0, 336159419, 0
2, 1, 6, 15, 1, 99095996, 6, 4, 314991912, 0
2, 1, 6, 15, 1, 99095996, 6, 3, 323848722, 0
2, 1, 6, 15, 1, 99095996, 6, 2, 343728345, 0
2, 1, 6, 15, 1, 99095996, 6, 1, 358549204, 0
2, 1, 6, 15, 1, 99095996, 6, 0, 359112805, 0
