1,1.0,99710873.0,1683565276.4808574
2,99710874.0,123799293.0,3244719725.649678
3,123799294.0,147902122.0,4384793225.736069
4,147902123.0,180497841.0,4039251173.158905
5,180497842.0,212326501.0,4110110153.011804
6,212326502.0,233930189.0,4149119424.153893
7,233930190.0,265797391.0,4051836800.594351
8,265797392.0,355137410.0,3942080696.119482
9,355137411.0,398013722.0,3873246023.5397534
10,398013723.0,436265083.0,3796235060.764866
11,436265084.0,477256110.0,3668132258.0581594
12,477256111.0,505318945.0,3589035591.529424
13,505318946.0,548113974.0,3639261760.7901874
14,548113975.0,598056419.0,3762450586.174706
15,598056420.0,632167724.0,3759001433.0126305
16,632167725.0,674921081.0,3694430068.0466733
17,674921082.0,748835029.0,3623569995.900067
18,748835030.0,785368865.0,3656068126.0770326
19,785368866.0,823239651.0,3633594477.226464
20,823239652.0,893282347.0,3590295742.6128216
21,893282348.0,966861874.0,3533572825.41697
22,966861875.0,1037454124.0,3509505220.1829658
23,1037454125.0,1108852187.0,3478019394.1457353
24,1108852188.0,1155459431.0,3447536926.366479
25,1155459432.0,1225467805.0,3377334276.586621
26,1225467806.0,1293153249.0,3370564643.395675
27,1293153250.0,1356118319.0,3349195197.0879054
28,1356118320.0,1421901267.0,3226658567.0322104
29,1421901268.0,1494936575.0,3150978893.353056
30,1494936576.0,1563773777.0,3289116510.067877
31,1563773778.0,1677449694.0,3246441440.333055
32,1677449695.0,1745294659.0,3230085821.2571683
33,1745294660.0,1808923085.0,3200272733.65888
34,1808923086.0,1939301277.0,3161309989.9383893
35,1939301278.0,2040132006.0,3067117949.215566
36,2040132007.0,2136773099.0,3117473455.1551647
37,2136773100.0,2263752386.0,3119528256.244889
38,2263752387.0,2389611682.0,3060498875.0571175
39,2389611683.0,2492983605.0,3074897479.427113
40,2492983606.0,2551418598.0,3065775057.198577
41,2551418599.0,2750816978.0,3032280092.7249923
42,2750816979.0,2836797253.0,2607095296.9732127
43,2836797254.0,3239377046.0,2651060623.6292195
44,3239377047.0,3566468222.0,2979645848.183469
45,3566468223.0,3800285633.0,2984141453.087114
46,3800285634.0,3812971785.0,2684232965.692542
47,3812971786.0,3823682040.0,2134064810.267123
48,3823682041.0,3833456617.0,1917050727.9757216
49,3833456618.0,3843314896.0,1745854647.7614837
50,3843314897.0,3850266068.0,1576228002.104719
51,3850266069.0,3865648557.0,1562732944.2694712
52,3865648558.0,3867302409.0,944248034.1195433
53,3867302410.0,3868006421.0,200597502.33047503
54,3868006422.0,3872043447.0,119846328.3296912
55,3872043448.0,3876222544.0,122326477.1226172
56,3876222545.0,3881647691.0,457821044.143568
57,3881647692.0,3888836989.0,953934661.4262031
58,3888836990.0,3889421189.0,469252180.476843
59,3889421190.0,3890183757.0,121576045.51724191
60,3890183758.0,3891657039.0,117852377.3795822
61,3891657040.0,3897196854.0,175715773.881653
62,3897196855.0,3900424589.0,656588465.1205528
63,3900424590.0,3900968948.0,330006464.355239
64,3900968949.0,3903289101.0,115371991.57036512
65,3903289102.0,3910301767.0,253829930.8661431
66,3910301768.0,3912856118.0,866991735.5437207
67,3912856119.0,3913571597.0,231734609.2609654
68,3913571598.0,3915474251.0,116304022.13468915
69,3915474252.0,3922443773.0,237208330.61280286
70,3922443774.0,3926270329.0,768168766.2943493
71,3926270330.0,3926846919.0,321710636.98374176
72,3926846920.0,3929849269.0,116802133.17096569
73,3929849270.0,3933405606.0,276449834.3657502
74,3933405607.0,3954890101.0,482679800.3726643
75,3954890102.0,3963147616.0,578455257.03081
76,3963147617.0,3982474729.0,778017389.675105
