0, 1, 3, 15, 1, 99889892, 16, 4, 3359615, 1
0, 1, 3, 15, 1, 99889892, 16, 3, 2536585, 1
0, 1, 3, 15, 1, 99889892, 16, 2, 2243736, 1
0, 1, 3, 15, 1, 99889892, 16, 1, 3047157, 1
0, 1, 3, 15, 1, 99889892, 16, 0, 2452265, 0
0, 1, 3, 15, 1, 99889892, 15, 4, 3572249, 1
0, 1, 3, 15, 1, 99889892, 15, 3, 2697638, 1
0, 1, 3, 15, 1, 99889892, 15, 2, 2386953, 1
0, 1, 3, 15, 1, 99889892, 15, 1, 3243748, 1
0, 1, 3, 15, 1, 99889892, 15, 0, 2615750, 0
0, 1, 3, 15, 1, 99889892, 14, 4, 3549834, 1
0, 1, 3, 15, 1, 99889892, 14, 3, 2880529, 1
0, 1, 3, 15, 1, 99889892, 14, 2, 2549700, 1
0, 1, 3, 15, 1, 99889892, 14, 1, 3467454, 1
0, 1, 3, 15, 1, 99889892, 14, 0, 2802589, 0
0, 1, 3, 15, 1, 99889892, 13, 4, 3483862, 1
0, 1, 3, 15, 1, 99889892, 13, 3, 2684545, 1
0, 1, 3, 15, 1, 99889892, 13, 2, 2192331, 1
0, 1, 3, 15, 1, 99889892, 13, 1, 2898332, 1
0, 1, 3, 15, 1, 99889892, 13, 0, 1608004, 0
0, 1, 3, 15, 1, 99889892, 12, 4, 3598428, 1
0, 1, 3, 15, 1, 99889892, 12, 3, 2809437, 1
0, 1, 3, 15, 1, 99889892, 12, 2, 2365410, 1
0, 1, 3, 15, 1, 99889892, 12, 1, 3130199, 1
0, 1, 3, 15, 1, 99889892, 12, 0, 1742004, 0
0, 1, 3, 15, 1, 99889892, 11, 4, 3674147, 1
0, 1, 3, 15, 1, 99889892, 11, 3, 2760778, 1
0, 1, 3, 15, 1, 99889892, 11, 2, 2270548, 1
0, 1, 3, 15, 1, 99889892, 11, 1, 2949503, 1
0, 1, 3, 15, 1, 99889892, 11, 0, 953423, 0
0, 1, 3, 15, 1, 99889892, 10, 4, 3401730, 1
0, 1, 3, 15, 1, 99889892, 10, 3, 2362115, 1
0, 1, 3, 15, 1, 99889892, 10, 2, 2483412, 1
0, 1, 3, 15, 1, 99889892, 10, 1, 3230408, 1
0, 1, 3, 15, 1, 99889892, 10, 0, 1048766, 0
0, 1, 3, 15, 1, 99889892, 9, 4, 3396545, 1
0, 1, 3, 15, 1, 99889892, 9, 3, 2504786, 1
0, 1, 3, 15, 1, 99889892, 9, 2, 2606376, 1
0, 1, 3, 15, 1, 99889892, 9, 1, 3570451, 1
0, 1, 3, 15, 1, 99889892, 9, 0, 1165295, 0
0, 1, 3, 15, 1, 99889892, 8, 4, 2802779, 1
0, 1, 3, 15, 1, 99889892, 8, 3, 2021176, 1
0, 1, 3, 15, 1, 99889892, 8, 2, 1870746, 1
0, 1, 3, 15, 1, 99889892, 8, 1, 2587712, 1
0, 1, 3, 15, 1, 99889892, 8, 0, 368847, 0
0, 1, 3, 15, 1, 99889892, 7, 4, 2861071, 1
0, 1, 3, 15, 1, 99889892, 7, 3, 1970870, 1
