3, 1, 4, 2, 1, 89214413, 15, 17, 1202291207, 1
3, 1, 4, 2, 1, 89214413, 15, 16, 1193606341, 1
3, 1, 4, 2, 1, 89214413, 15, 15, 1181969998, 1
3, 1, 4, 2, 1, 89214413, 15, 14, 1167665422, 1
3, 1, 4, 2, 1, 89214413, 15, 13, 1149928557, 1
3, 1, 4, 2, 1, 89214413, 15, 12, 1132067746, 1
3, 1, 4, 2, 1, 89214413, 15, 11, 1107531191, 1
3, 1, 4, 2, 1, 89214413, 15, 10, 1077036951, 1
3, 1, 4, 2, 1, 89214413, 15, 9, 1053158083, 1
3, 1, 4, 2, 1, 89214413, 15, 8, 1020049084, 1
3, 1, 4, 2, 1, 89214413, 15, 7, 983332295, 1
3, 1, 4, 2, 1, 89214413, 15, 6, 927842154, 1
3, 1, 4, 2, 1, 89214413, 15, 5, 861115240, 1
3, 1, 4, 2, 1, 89214413, 15, 4, 736483669, 1
3, 1, 4, 2, 1, 89214413, 15, 3, 568886378, 1
3, 1, 4, 2, 1, 89214413, 15, 2, 355142381, 1
3, 1, 4, 2, 1, 89214413, 15, 1, 79392056, 0
3, 1, 4, 2, 1, 89214413, 15, 0, 87607357, 0
3, 1, 4, 2, 1, 89214413, 14, 17, 1201189480, 1
3, 1, 4, 2, 1, 89214413, 14, 16, 1193135353, 1
3, 1, 4, 2, 1, 89214413, 14, 15, 1181752858, 1
3, 1, 4, 2, 1, 89214413, 14, 14, 1166546248, 1
3, 1, 4, 2, 1, 89214413, 14, 13, 1149064300, 1
3, 1, 4, 2, 1, 89214413, 14, 12, 1131704819, 1
3, 1, 4, 2, 1, 89214413, 14, 11, 1107980458, 1
3, 1, 4, 2, 1, 89214413, 14, 10, 1076189874, 1
3, 1, 4, 2, 1, 89214413, 14, 9, 1051979482, 1
3, 1, 4, 2, 1, 89214413, 14, 8, 1018325098, 1
3, 1, 4, 2, 1, 89214413, 14, 7, 981138353, 1
3, 1, 4, 2, 1, 89214413, 14, 6, 925076020, 1
3, 1, 4, 2, 1, 89214413, 14, 5, 859239761, 1
3, 1, 4, 2, 1, 89214413, 14, 4, 729699039, 1
3, 1, 4, 2, 1, 89214413, 14, 3, 562307346, 1
3, 1, 4, 2, 1, 89214413, 14, 2, 350027174, 1
3, 1, 4, 2, 1, 89214413, 14, 1, 73345509, 0
3, 1, 4, 2, 1, 89214413, 14, 0, 81931670, 0
3, 1, 4, 2, 1, 89214413, 13, 17, 1198022379, 1
3, 1, 4, 2, 1, 89214413, 13, 16, 1190643651, 1
3, 1, 4, 2, 1, 89214413, 13, 15, 1179238562, 1
3, 1, 4, 2, 1, 89214413, 13, 14, 1164453694, 1
3, 1, 4, 2, 1, 89214413, 13, 13, 1147134232, 1
3, 1, 4, 2, 1, 89214413, 13, 12, 1131457211, 1
3, 1, 4, 2, 1, 89214413, 13, 11, 1107021051, 1
3, 1, 4, 2, 1, 89214413, 13, 10, 1074402333, 1
3, 1, 4, 2, 1, 89214413, 13, 9, 1051507378, 1
3, 1, 4, 2, 1, 89214413, 13, 8, 1018692173, 1
3, 1, 4, 2, 1, 89214413, 13, 7, 980120085, 1
3, 1, 4, 2, 1, 89214413, 13, 6, 924855511, 1
3, 1, 4, 2, 1, 89214413, 13, 5, 859003593, 1
3, 1, 4, 2, 1, 89214413, 13, 4, 730923051, 1
3, 1, 4, 2, 1, 89214413, 13, 3, 559655427, 1
3, 1, 4, 2, 1, 89214413, 13, 2, 347826242, 1
3, 1, 4, 2, 1, 89214413, 13, 1, 71965272, 0
3, 1, 4, 2, 1, 89214413, 13, 0, 75382800, 0
3, 1, 4, 2, 1, 89214413, 12, 17, 1203560142, 1
3, 1, 4, 2, 1, 89214413, 12, 16, 1195163266, 1
3, 1, 4, 2, 1, 89214413, 12, 15, 1182976420, 1
3, 1, 4, 2, 1, 89214413, 12, 14, 1168707621, 1
3, 1, 4, 2, 1, 89214413, 12, 13, 1151848123, 1
3, 1, 4, 2, 1, 89214413, 12, 12, 1135385631, 1
3, 1, 4, 2, 1, 89214413, 12, 11, 1109882107, 1
3, 1, 4, 2, 1, 89214413, 12, 10, 1078360414, 1
3, 1, 4, 2, 1, 89214413, 12, 9, 1054979632, 1
3, 1, 4, 2, 1, 89214413, 12, 8, 1020859411, 1
3, 1, 4, 2, 1, 89214413, 12, 7, 982852106, 1
3, 1, 4, 2, 1, 89214413, 12, 6, 928157461, 1
3, 1, 4, 2, 1, 89214413, 12, 5, 860732042, 1
3, 1, 4, 2, 1, 89214413, 12, 4, 730454148, 1
3, 1, 4, 2, 1, 89214413, 12, 3, 560184953, 1
3, 1, 4, 2, 1, 89214413, 12, 2, 349229808, 1
3, 1, 4, 2, 1, 89214413, 12, 1, 76371257, 0
3, 1, 4, 2, 1, 89214413, 12, 0, 80257162, 0
3, 1, 4, 2, 1, 89214413, 11, 17, 1208399181, 1
3, 1, 4, 2, 1, 89214413, 11, 16, 1199713082, 1
3, 1, 4, 2, 1, 89214413, 11, 15, 1186516852, 1
3, 1, 4, 2, 1, 89214413, 11, 14, 1172732475, 1
3, 1, 4, 2, 1, 89214413, 11, 13, 1155304564, 1
3, 1, 4, 2, 1, 89214413, 11, 12, 1136901705, 1
3, 1, 4, 2, 1, 89214413, 11, 11, 1111432447, 1
3, 1, 4, 2, 1, 89214413, 11, 10, 1080621974, 1
3, 1, 4, 2, 1, 89214413, 11, 9, 1058485813, 1
3, 1, 4, 2, 1, 89214413, 11, 8, 1025202123, 1
3, 1, 4, 2, 1, 89214413, 11, 7, 986629952, 1
3, 1, 4, 2, 1, 89214413, 11, 6, 930910541, 1
3, 1, 4, 2, 1, 89214413, 11, 5, 862372878, 1
3, 1, 4, 2, 1, 89214413, 11, 4, 731460177, 1
3, 1, 4, 2, 1, 89214413, 11, 3, 556007958, 1
3, 1, 4, 2, 1, 89214413, 11, 2, 350873985, 1
3, 1, 4, 2, 1, 89214413, 11, 1, 81543501, 0
3, 1, 4, 2, 1, 89214413, 11, 0, 86017772, 0
3, 1, 4, 2, 1, 89214413, 10, 17, 1207105117, 1
3, 1, 4, 2, 1, 89214413, 10, 16, 1197905528, 1
3, 1, 4, 2, 1, 89214413, 10, 15, 1185146345, 1
3, 1, 4, 2, 1, 89214413, 10, 14, 1170224289, 1
3, 1, 4, 2, 1, 89214413, 10, 13, 1151122046, 1
3, 1, 4, 2, 1, 89214413, 10, 12, 1133314891, 1
3, 1, 4, 2, 1, 89214413, 10, 11, 1108578847, 1
3, 1, 4, 2, 1, 89214413, 10, 10, 1076583617, 1
3, 1, 4, 2, 1, 89214413, 10, 9, 1054197110, 1
3, 1, 4, 2, 1, 89214413, 10, 8, 1020776713, 1
3, 1, 4, 2, 1, 89214413, 10, 7, 980749148, 1
3, 1, 4, 2, 1, 89214413, 10, 6, 926442099, 1
3, 1, 4, 2, 1, 89214413, 10, 5, 859641185, 1
3, 1, 4, 2, 1, 89214413, 10, 4, 730783649, 1
3, 1, 4, 2, 1, 89214413, 10, 3, 558770494, 1
3, 1, 4, 2, 1, 89214413, 10, 2, 354155703, 1
3, 1, 4, 2, 1, 89214413, 10, 1, 87700934, 0
3, 1, 4, 2, 1, 89214413, 10, 0, 92930503, 0
3, 1, 4, 2, 1, 89214413, 9, 17, 1204525008, 1
3, 1, 4, 2, 1, 89214413, 9, 16, 1195425577, 1
3, 1, 4, 2, 1, 89214413, 9, 15, 1182119207, 1
3, 1, 4, 2, 1, 89214413, 9, 14, 1166653637, 1
3, 1, 4, 2, 1, 89214413, 9, 13, 1148331788, 1
3, 1, 4, 2, 1, 89214413, 9, 12, 1129397222, 1
3, 1, 4, 2, 1, 89214413, 9, 11, 1104767759, 1
3, 1, 4, 2, 1, 89214413, 9, 10, 1072947440, 1
3, 1, 4, 2, 1, 89214413, 9, 9, 1051790604, 1
3, 1, 4, 2, 1, 89214413, 9, 8, 1016278208, 1
3, 1, 4, 2, 1, 89214413, 9, 7, 977482642, 1
3, 1, 4, 2, 1, 89214413, 9, 6, 924575936, 1
3, 1, 4, 2, 1, 89214413, 9, 5, 856110384, 1
3, 1, 4, 2, 1, 89214413, 9, 4, 729745203, 1
3, 1, 4, 2, 1, 89214413, 9, 3, 558028480, 1
3, 1, 4, 2, 1, 89214413, 9, 2, 356649631, 1
3, 1, 4, 2, 1, 89214413, 9, 1, 95154669, 0
3, 1, 4, 2, 1, 89214413, 9, 0, 101379398, 0
3, 1, 4, 2, 1, 89214413, 8, 17, 1201198677, 1
3, 1, 4, 2, 1, 89214413, 8, 16, 1192702468, 1
3, 1, 4, 2, 1, 89214413, 8, 15, 1180816755, 1
3, 1, 4, 2, 1, 89214413, 8, 14, 1164479728, 1
3, 1, 4, 2, 1, 89214413, 8, 13, 1147851463, 1
3, 1, 4, 2, 1, 89214413, 8, 12, 1129453391, 1
3, 1, 4, 2, 1, 89214413, 8, 11, 1105396516, 1
3, 1, 4, 2, 1, 89214413, 8, 10, 1072260289, 1
3, 1, 4, 2, 1, 89214413, 8, 9, 1049850657, 1
3, 1, 4, 2, 1, 89214413, 8, 8, 1013686599, 1
3, 1, 4, 2, 1, 89214413, 8, 7, 974003513, 1
3, 1, 4, 2, 1, 89214413, 8, 6, 920254783, 1
3, 1, 4, 2, 1, 89214413, 8, 5, 850477434, 1
3, 1, 4, 2, 1, 89214413, 8, 4, 723026583, 1
3, 1, 4, 2, 1, 89214413, 8, 3, 552344121, 1
3, 1, 4, 2, 1, 89214413, 8, 2, 359719080, 1
3, 1, 4, 2, 1, 89214413, 8, 1, 104362223, 0
