3, 1, 15, 11, 1, 84821824, 4, 8, 56714540, 1
3, 1, 15, 11, 1, 84821824, 4, 7, 56663803, 1
3, 1, 15, 11, 1, 84821824, 4, 6, 59573485, 1
3, 1, 15, 11, 1, 84821824, 4, 5, 61171821, 1
3, 1, 15, 11, 1, 84821824, 4, 4, 64843152, 1
3, 1, 15, 11, 1, 84821824, 4, 3, 53048617, 1
3, 1, 15, 11, 1, 84821824, 4, 2, 42847790, 0
3, 1, 15, 11, 1, 84821824, 4, 1, 29767404, 0
3, 1, 15, 11, 1, 84821824, 4, 0, 23059289, 0
3, 1, 15, 11, 1, 84821824, 3, 8, 54989028, 1
3, 1, 15, 11, 1, 84821824, 3, 7, 57223063, 1
3, 1, 15, 11, 1, 84821824, 3, 6, 60934440, 1
3, 1, 15, 11, 1, 84821824, 3, 5, 60596270, 1
3, 1, 15, 11, 1, 84821824, 3, 4, 66852449, 1
3, 1, 15, 11, 1, 84821824, 3, 3, 54827205, 1
3, 1, 15, 11, 1, 84821824, 3, 2, 54533551, 0
3, 1, 15, 11, 1, 84821824, 3, 1, 38272376, 0
3, 1, 15, 11, 1, 84821824, 3, 0, 30745719, 0
3, 1, 15, 11, 1, 84821824, 2, 8, 39054767, 1
3, 1, 15, 11, 1, 84821824, 2, 7, 44148867, 1
3, 1, 15, 11, 1, 84821824, 2, 6, 45001109, 1
3, 1, 15, 11, 1, 84821824, 2, 5, 46463845, 1
3, 1, 15, 11, 1, 84821824, 2, 4, 53344584, 1
3, 1, 15, 11, 1, 84821824, 2, 3, 55772925, 1
3, 1, 15, 11, 1, 84821824, 2, 2, 48870396, 0
3, 1, 15, 11, 1, 84821824, 2, 1, 11800147, 0
3, 1, 15, 11, 1, 84821824, 2, 0, 8839460, 0
3, 1, 15, 11, 1, 84821824, 1, 8, 42297070, 1
3, 1, 15, 11, 1, 84821824, 1, 7, 47936680, 1
3, 1, 15, 11, 1, 84821824, 1, 6, 46434495, 1
3, 1, 15, 11, 1, 84821824, 1, 5, 50384633, 1
3, 1, 15, 11, 1, 84821824, 1, 4, 61581218, 1
3, 1, 15, 11, 1, 84821824, 1, 3, 60129851, 1
3, 1, 15, 11, 1, 84821824, 1, 2, 39673990, 0
3, 1, 15, 11, 1, 84821824, 1, 1, 19666911, 0
3, 1, 15, 11, 1, 84821824, 1, 0, 17678920, 0
3, 1, 15, 11, 1, 84821824, 0, 8, 54368149, 1
3, 1, 15, 11, 1, 84821824, 0, 7, 62135027, 1
3, 1, 15, 11, 1, 84821824, 0, 6, 53257238, 1
3, 1, 15, 11, 1, 84821824, 0, 5, 63908685, 1
3, 1, 15, 11, 1, 84821824, 0, 4, 79885856, 1
3, 1, 15, 11, 1, 84821824, 0, 3, 62073806, 1
3, 1, 15, 11, 1, 84821824, 0, 2, 1, 1
3, 1, 15, 11, 1, 84821824, 0, 1, 1, 1
3, 2, 15, 11, 84821825, 100163568, 4, 8, 22174074, 1
3, 2, 15, 11, 84821825, 100163568, 4, 7, 23203428, 1
3, 2, 15, 11, 84821825, 100163568, 4, 6, 26615697, 1
3, 2, 15, 11, 84821825, 100163568, 4, 5, 27465054, 0
3, 2, 15, 11, 84821825, 100163568, 4, 4, 23414556, 0
3, 2, 15, 11, 84821825, 100163568, 4, 3, 9295333, 0
3, 2, 15, 11, 84821825, 100163568, 4, 2, 6951887, 0
3, 2, 15, 11, 84821825, 100163568, 4, 1, 10814047, 0
3, 2, 15, 11, 84821825, 100163568, 4, 0, 5388695, 0
3, 2, 15, 11, 84821825, 100163568, 3, 8, 23484274, 1
3, 2, 15, 11, 84821825, 100163568, 3, 7, 24233034, 1
3, 2, 15, 11, 84821825, 100163568, 3, 6, 27823113, 1
3, 2, 15, 11, 84821825, 100163568, 3, 5, 27946823, 1
3, 2, 15, 11, 84821825, 100163568, 3, 4, 21486299, 1
3, 2, 15, 11, 84821825, 100163568, 3, 3, 8150643, 1
3, 2, 15, 11, 84821825, 100163568, 3, 2, 3906794, 1
3, 2, 15, 11, 84821825, 100163568, 3, 1, 6139247, 1
3, 2, 15, 11, 84821825, 100163568, 3, 0, 1, 0
3, 2, 15, 11, 84821825, 100163568, 2, 8, 24808895, 1
3, 2, 15, 11, 84821825, 100163568, 2, 7, 24969814, 1
3, 2, 15, 11, 84821825, 100163568, 2, 6, 28715286, 1
3, 2, 15, 11, 84821825, 100163568, 2, 5, 29071047, 1
3, 2, 15, 11, 84821825, 100163568, 2, 4, 18547898, 1
3, 2, 15, 11, 84821825, 100163568, 2, 3, 7207719, 1
3, 2, 15, 11, 84821825, 100163568, 2, 2, 1, 1
3, 2, 15, 11, 84821825, 100163568, 2, 1, 1, 1
3, 2, 15, 11, 84821825, 100163568, 2, 0, 1, 0
3, 2, 15, 11, 84821825, 100163568, 1, 8, 29420577, 1
3, 2, 15, 11, 84821825, 100163568, 1, 7, 31991556, 1
3, 2, 15, 11, 84821825, 100163568, 1, 6, 36913334, 1
3, 2, 15, 11, 84821825, 100163568, 1, 5, 36343220, 1
3, 2, 15, 11, 84821825, 100163568, 1, 4, 28408297, 1
3, 2, 15, 11, 84821825, 100163568, 1, 3, 11326416, 1
3, 2, 15, 11, 84821825, 100163568, 1, 2, 1, 1
3, 2, 15, 11, 84821825, 100163568, 1, 1, 1, 1
3, 2, 15, 11, 84821825, 100163568, 1, 0, 1, 0
3, 2, 15, 11, 84821825, 100163568, 0, 8, 12546798, 1
3, 2, 15, 11, 84821825, 100163568, 0, 7, 11442561, 1
3, 2, 15, 11, 84821825, 100163568, 0, 6, 13349655, 1
3, 2, 15, 11, 84821825, 100163568, 0, 5, 1, 1
3, 2, 15, 11, 84821825, 100163568, 0, 4, 1, 1
3, 2, 15, 11, 84821825, 100163568, 0, 3, 1, 1
3, 2, 15, 11, 84821825, 100163568, 0, 2, 1, 1
3, 2, 15, 11, 84821825, 100163568, 0, 1, 1, 1
3, 3, 15, 11, 100163569, 161062330, 4, 8, 12828326, 1
3, 3, 15, 11, 100163569, 161062330, 4, 7, 9842387, 1
3, 3, 15, 11, 100163569, 161062330, 4, 6, 9056665, 1
3, 3, 15, 11, 100163569, 161062330, 4, 5, 10542396, 1
3, 3, 15, 11, 100163569, 161062330, 4, 4, 9099292, 1
3, 3, 15, 11, 100163569, 161062330, 4, 3, 11493842, 1
3, 3, 15, 11, 100163569, 161062330, 4, 2, 7039832, 1
3, 3, 15, 11, 100163569, 161062330, 4, 1, 6996341, 1
3, 3, 15, 11, 100163569, 161062330, 4, 0, 1, 0
3, 3, 15, 11, 100163569, 161062330, 3, 8, 10493153, 1
3, 3, 15, 11, 100163569, 161062330, 3, 7, 9862241, 1
3, 3, 15, 11, 100163569, 161062330, 3, 6, 11323314, 1
3, 3, 15, 11, 100163569, 161062330, 3, 5, 13292586, 1
3, 3, 15, 11, 100163569, 161062330, 3, 4, 11493842, 1
