1,1.0,84821824.0,2574544915.0021677
2,84821825.0,100163568.0,4249477834.8239636
3,100163569.0,161062330.0,6391765425.251493
4,161062331.0,319191759.0,7062077381.331526
5,319191760.0,361753970.0,7412604011.515089
6,361753971.0,406338162.0,7195119920.3901415
7,406338163.0,491657123.0,7345419771.574622
8,491657124.0,587997079.0,7103542940.993482
9,587997080.0,712802885.0,6098885161.930492
10,712802886.0,914041150.0,5972526116.567066
11,914041151.0,937555586.0,7236229989.417731
12,937555587.0,1149588634.0,6152436542.58039
13,1149588635.0,1675574778.0,6142284733.21288
14,1675574779.0,1689928710.0,5960442798.981795
15,1689928711.0,1748633062.0,6088721799.422528
16,1748633063.0,1753043203.0,5960442798.981795
