2, 1, 16, 1, 1, 88181576, 3, 18, 98997519, 1
2, 1, 16, 1, 1, 88181576, 3, 17, 88343938, 1
2, 1, 16, 1, 1, 88181576, 3, 16, 86340884, 1
2, 1, 16, 1, 1, 88181576, 3, 15, 83284432, 1
2, 1, 16, 1, 1, 88181576, 3, 14, 80379866, 1
2, 1, 16, 1, 1, 88181576, 3, 13, 72530918, 1
2, 1, 16, 1, 1, 88181576, 3, 12, 76665090, 1
2, 1, 16, 1, 1, 88181576, 3, 11, 71073093, 1
2, 1, 16, 1, 1, 88181576, 3, 10, 56728665, 1
2, 1, 16, 1, 1, 88181576, 3, 9, 52986572, 1
2, 1, 16, 1, 1, 88181576, 3, 8, 48199888, 1
2, 1, 16, 1, 1, 88181576, 3, 7, 52354481, 1
2, 1, 16, 1, 1, 88181576, 3, 6, 54611979, 1
2, 1, 16, 1, 1, 88181576, 3, 5, 64109714, 1
2, 1, 16, 1, 1, 88181576, 3, 4, 65827414, 1
2, 1, 16, 1, 1, 88181576, 3, 3, 56070885, 1
2, 1, 16, 1, 1, 88181576, 3, 2, 61567463, 1
2, 1, 16, 1, 1, 88181576, 3, 1, 27345788, 0
2, 1, 16, 1, 1, 88181576, 3, 0, 31903419, 0
2, 1, 16, 1, 1, 88181576, 2, 18, 91799628, 1
2, 1, 16, 1, 1, 88181576, 2, 17, 82009926, 1
2, 1, 16, 1, 1, 88181576, 2, 16, 85808350, 1
2, 1, 16, 1, 1, 88181576, 2, 15, 80060471, 1
2, 1, 16, 1, 1, 88181576, 2, 14, 76322951, 1
2, 1, 16, 1, 1, 88181576, 2, 13, 66495966, 1
2, 1, 16, 1, 1, 88181576, 2, 12, 69659308, 1
2, 1, 16, 1, 1, 88181576, 2, 11, 70242160, 1
2, 1, 16, 1, 1, 88181576, 2, 10, 60400616, 1
2, 1, 16, 1, 1, 88181576, 2, 9, 54837689, 1
2, 1, 16, 1, 1, 88181576, 2, 8, 54351201, 1
2, 1, 16, 1, 1, 88181576, 2, 7, 58657567, 1
2, 1, 16, 1, 1, 88181576, 2, 6, 60673410, 1
2, 1, 16, 1, 1, 88181576, 2, 5, 71380482, 1
2, 1, 16, 1, 1, 88181576, 2, 4, 81773847, 1
2, 1, 16, 1, 1, 88181576, 2, 3, 67759365, 1
2, 1, 16, 1, 1, 88181576, 2, 2, 72691480, 1
2, 1, 16, 1, 1, 88181576, 2, 1, 38284103, 0
2, 1, 16, 1, 1, 88181576, 2, 0, 47855128, 0
2, 1, 16, 1, 1, 88181576, 1, 18, 103046189, 1
2, 1, 16, 1, 1, 88181576, 1, 17, 96453166, 1
2, 1, 16, 1, 1, 88181576, 1, 16, 102298812, 1
2, 1, 16, 1, 1, 88181576, 1, 15, 92345308, 1
2, 1, 16, 1, 1, 88181576, 1, 14, 84761112, 0
2, 1, 16, 1, 1, 88181576, 1, 13, 68594885, 0
2, 1, 16, 1, 1, 88181576, 1, 12, 74082476, 0
2, 1, 16, 1, 1, 88181576, 1, 11, 72325382, 0
2, 1, 16, 1, 1, 88181576, 1, 10, 73867527, 0
2, 1, 16, 1, 1, 88181576, 1, 9, 65933300, 0
2, 1, 16, 1, 1, 88181576, 1, 8, 72400424, 0
2, 1, 16, 1, 1, 88181576, 1, 7, 77786668, 1
2, 1, 16, 1, 1, 88181576, 1, 6, 85981380, 1
2, 1, 16, 1, 1, 88181576, 1, 5, 101614358, 1
2, 1, 16, 1, 1, 88181576, 1, 4, 116569289, 1
2, 1, 16, 1, 1, 88181576, 1, 3, 92806108, 1
2, 1, 16, 1, 1, 88181576, 1, 2, 97164316, 1
2, 1, 16, 1, 1, 88181576, 1, 1, 31903419, 0
2, 1, 16, 1, 1, 88181576, 1, 0, 95710256, 0
2, 1, 16, 1, 1, 88181576, 0, 18, 117144409, 1
2, 1, 16, 1, 1, 88181576, 0, 17, 106791041, 1
2, 1, 16, 1, 1, 88181576, 0, 16, 113465481, 1
2, 1, 16, 1, 1, 88181576, 0, 15, 107592831, 1
2, 1, 16, 1, 1, 88181576, 0, 14, 93090943, 1
2, 1, 16, 1, 1, 88181576, 0, 13, 68857324, 1
2, 1, 16, 1, 1, 88181576, 0, 12, 74595434, 1
2, 1, 16, 1, 1, 88181576, 0, 11, 64233374, 1
2, 1, 16, 1, 1, 88181576, 0, 10, 70656712, 1
2, 1, 16, 1, 1, 88181576, 0, 9, 78507457, 1
2, 1, 16, 1, 1, 88181576, 0, 8, 88320889, 1
2, 1, 16, 1, 1, 88181576, 0, 7, 100938159, 1
2, 1, 16, 1, 1, 88181576, 0, 6, 117761186, 1
2, 1, 16, 1, 1, 88181576, 0, 5, 141313423, 1
2, 1, 16, 1, 1, 88181576, 0, 4, 159483195, 1
2, 1, 16, 1, 1, 88181576, 0, 3, 130037108, 1
2, 1, 16, 1, 1, 88181576, 0, 2, 195055662, 1
2, 1, 16, 1, 1, 88181576, 0, 1, 1, 1
2, 2, 16, 1, 88181577, 100419977, 3, 18, 4095451, 0
2, 2, 16, 1, 88181577, 100419977, 3, 17, 4326180, 0
2, 2, 16, 1, 88181577, 100419977, 3, 16, 4584460, 0
