0, 1, 4, 17, 1, 99902048, 15, 2, 17080559, 0
0, 1, 4, 17, 1, 99902048, 15, 1, 15032992, 0
0, 1, 4, 17, 1, 99902048, 15, 0, 13880040, 0
0, 1, 4, 17, 1, 99902048, 14, 2, 18119279, 0
0, 1, 4, 17, 1, 99902048, 14, 1, 15973541, 0
0, 1, 4, 17, 1, 99902048, 14, 0, 14672183, 0
0, 1, 4, 17, 1, 99902048, 13, 2, 18150922, 0
0, 1, 4, 17, 1, 99902048, 13, 1, 16706709, 0
0, 1, 4, 17, 1, 99902048, 13, 0, 15316124, 0
0, 1, 4, 17, 1, 99902048, 12, 2, 18777701, 0
0, 1, 4, 17, 1, 99902048, 12, 1, 17320996, 0
0, 1, 4, 17, 1, 99902048, 12, 0, 16314449, 0
0, 1, 4, 17, 1, 99902048, 11, 2, 18876792, 0
0, 1, 4, 17, 1, 99902048, 11, 1, 17707274, 0
0, 1, 4, 17, 1, 99902048, 11, 0, 17797581, 0
0, 1, 4, 17, 1, 99902048, 10, 2, 19039702, 0
0, 1, 4, 17, 1, 99902048, 10, 1, 17921265, 0
0, 1, 4, 17, 1, 99902048, 10, 0, 18934991, 0
0, 1, 4, 17, 1, 99902048, 9, 2, 17959221, 0
0, 1, 4, 17, 1, 99902048, 9, 1, 16535686, 0
0, 1, 4, 17, 1, 99902048, 9, 0, 19639544, 0
0, 1, 4, 17, 1, 99902048, 8, 2, 17608271, 0
0, 1, 4, 17, 1, 99902048, 8, 1, 16820177, 0
0, 1, 4, 17, 1, 99902048, 8, 0, 18935339, 0
0, 1, 4, 17, 1, 99902048, 7, 2, 16462758, 0
0, 1, 4, 17, 1, 99902048, 7, 1, 16288216, 0
0, 1, 4, 17, 1, 99902048, 7, 0, 18142250, 0
0, 1, 4, 17, 1, 99902048, 6, 2, 15714635, 0
0, 1, 4, 17, 1, 99902048, 6, 1, 15650599, 0
0, 1, 4, 17, 1, 99902048, 6, 0, 17100908, 0
0, 1, 4, 17, 1, 99902048, 5, 2, 15916232, 0
0, 1, 4, 17, 1, 99902048, 5, 1, 16710172, 0
0, 1, 4, 17, 1, 99902048, 5, 0, 19057968, 0
0, 1, 4, 17, 1, 99902048, 4, 2, 14961017, 0
0, 1, 4, 17, 1, 99902048, 4, 1, 16339794, 0
0, 1, 4, 17, 1, 99902048, 4, 0, 18867922, 0
0, 1, 4, 17, 1, 99902048, 3, 2, 14950784, 0
0, 1, 4, 17, 1, 99902048, 3, 1, 14741639, 0
0, 1, 4, 17, 1, 99902048, 3, 0, 19393918, 0
0, 1, 4, 17, 1, 99902048, 2, 2, 18108845, 0
0, 1, 4, 17, 1, 99902048, 2, 1, 17781468, 0
0, 1, 4, 17, 1, 99902048, 2, 0, 21948811, 0
0, 1, 4, 17, 1, 99902048, 1, 2, 20597513, 0
0, 1, 4, 17, 1, 99902048, 1, 1, 19096921, 0
0, 1, 4, 17, 1, 99902048, 1, 0, 23035813, 0
0, 1, 4, 17, 1, 99902048, 0, 2, 5059763, 1
0, 1, 4, 17, 1, 99902048, 0, 1, 1, 1
0, 2, 4, 17, 99902049, 141299602, 15, 2, 63535694, 0
0, 2, 4, 17, 99902049, 141299602, 15, 1, 70680289, 0
0, 2, 4, 17, 99902049, 141299602, 15, 0, 92298374, 0
0, 2, 4, 17, 99902049, 141299602, 14, 2, 64912523, 0
0, 2, 4, 17, 99902049, 141299602, 14, 1, 71071116, 0
0, 2, 4, 17, 99902049, 141299602, 14, 0, 89603503, 0
0, 2, 4, 17, 99902049, 141299602, 13, 2, 66876261, 0
0, 2, 4, 17, 99902049, 141299602, 13, 1, 72105113, 0
0, 2, 4, 17, 99902049, 141299602, 13, 0, 87709593, 0
0, 2, 4, 17, 99902049, 141299602, 12, 2, 68705563, 0
0, 2, 4, 17, 99902049, 141299602, 12, 1, 72628910, 0
0, 2, 4, 17, 99902049, 141299602, 12, 0, 84092451, 0
0, 2, 4, 17, 99902049, 141299602, 11, 2, 71235578, 0
0, 2, 4, 17, 99902049, 141299602, 11, 1, 73832895, 0
0, 2, 4, 17, 99902049, 141299602, 11, 0, 81049386, 0
0, 2, 4, 17, 99902049, 141299602, 10, 2, 75320537, 0
0, 2, 4, 17, 99902049, 141299602, 10, 1, 76912787, 0
0, 2, 4, 17, 99902049, 141299602, 10, 0, 80855519, 0
0, 2, 4, 17, 99902049, 141299602, 9, 2, 83112316, 0
0, 2, 4, 17, 99902049, 141299602, 9, 1, 85008870, 0
0, 2, 4, 17, 99902049, 141299602, 9, 0, 89839465, 0
0, 2, 4, 17, 99902049, 141299602, 8, 2, 86898646, 0
0, 2, 4, 17, 99902049, 141299602, 8, 1, 86133891, 0
0, 2, 4, 17, 99902049, 141299602, 8, 0, 88055958, 0
0, 2, 4, 17, 99902049, 141299602, 7, 2, 87510404, 0
0, 2, 4, 17, 99902049, 141299602, 7, 1, 88477096, 0
0, 2, 4, 17, 99902049, 141299602, 7, 0, 87995612, 0
0, 2, 4, 17, 99902049, 141299602, 6, 2, 86959051, 0
0, 2, 4, 17, 99902049, 141299602, 6, 1, 89722550, 0
0, 2, 4, 17, 99902049, 141299602, 6, 0, 93497064, 0
0, 2, 4, 17, 99902049, 141299602, 5, 2, 84314208, 0
0, 2, 4, 17, 99902049, 141299602, 5, 1, 87745397, 0
0, 2, 4, 17, 99902049, 141299602, 5, 0, 92137462, 0
0, 2, 4, 17, 99902049, 141299602, 4, 2, 79892927, 0
0, 2, 4, 17, 99902049, 141299602, 4, 1, 84169856, 0
0, 2, 4, 17, 99902049, 141299602, 4, 0, 92729472, 0
0, 2, 4, 17, 99902049, 141299602, 3, 2, 86356593, 0
0, 2, 4, 17, 99902049, 141299602, 3, 1, 95050684, 0
0, 2, 4, 17, 99902049, 141299602, 3, 0, 92914658, 0
0, 2, 4, 17, 99902049, 141299602, 2, 2, 94355323, 0
0, 2, 4, 17, 99902049, 141299602, 2, 1, 98394183, 0
0, 2, 4, 17, 99902049, 141299602, 2, 0, 106683688, 0
0, 2, 4, 17, 99902049, 141299602, 1, 2, 89573148, 0
0, 2, 4, 17, 99902049, 141299602, 1, 1, 91963917, 0
0, 2, 4, 17, 99902049, 141299602, 1, 0, 110794575, 0
0, 2, 4, 17, 99902049, 141299602, 0, 2, 70796184, 1
0, 2, 4, 17, 99902049, 141299602, 0, 1, 66013086, 1
0, 3, 4, 17, 141299603, 175888586, 15, 2, 2021742, 0
0, 3, 4, 17, 141299603, 175888586, 15, 1, 2527713, 0
0, 3, 4, 17, 141299603, 175888586, 15, 0, 4055236, 0
0, 3, 4, 17, 141299603, 175888586, 14, 2, 1836412, 0
0, 3, 4, 17, 141299603, 175888586, 14, 1, 2211702, 0
0, 3, 4, 17, 141299603, 175888586, 14, 0, 3329199, 0
0, 3, 4, 17, 141299603, 175888586, 13, 2, 1375995, 0
0, 3, 4, 17, 141299603, 175888586, 13, 1, 1472333, 0
0, 3, 4, 17, 141299603, 175888586, 13, 0, 1709418, 0
0, 3, 4, 17, 141299603, 175888586, 12, 2, 1484626, 0
0, 3, 4, 17, 141299603, 175888586, 12, 1, 1590120, 0
0, 3, 4, 17, 141299603, 175888586, 12, 0, 1851870, 0
0, 3, 4, 17, 141299603, 175888586, 11, 2, 1438580, 1
0, 3, 4, 17, 141299603, 175888586, 11, 1, 1464675, 0
