2, 1, 2, 15, 1, 87208225, 17, 4, 5762140, 1
2, 1, 2, 15, 1, 87208225, 17, 3, 6142815, 1
2, 1, 2, 15, 1, 87208225, 17, 2, 5287257, 1
2, 1, 2, 15, 1, 87208225, 17, 1, 6315482, 0
2, 1, 2, 15, 1, 87208225, 17, 0, 4316983, 0
2, 1, 2, 15, 1, 87208225, 16, 4, 4674952, 1
2, 1, 2, 15, 1, 87208225, 16, 3, 5065782, 1
2, 1, 2, 15, 1, 87208225, 16, 2, 5604493, 1
2, 1, 2, 15, 1, 87208225, 16, 1, 6698239, 0
2, 1, 2, 15, 1, 87208225, 16, 0, 4586794, 0
2, 1, 2, 15, 1, 87208225, 15, 4, 4683929, 1
2, 1, 2, 15, 1, 87208225, 15, 3, 5387419, 1
2, 1, 2, 15, 1, 87208225, 15, 2, 5962226, 1
2, 1, 2, 15, 1, 87208225, 15, 1, 7130383, 0
2, 1, 2, 15, 1, 87208225, 15, 0, 4892580, 0
2, 1, 2, 15, 1, 87208225, 14, 4, 5000411, 1
2, 1, 2, 15, 1, 87208225, 14, 3, 5752668, 1
2, 1, 2, 15, 1, 87208225, 14, 2, 6368742, 1
2, 1, 2, 15, 1, 87208225, 14, 1, 7622134, 0
2, 1, 2, 15, 1, 87208225, 14, 0, 5242050, 0
2, 1, 2, 15, 1, 87208225, 13, 4, 4299155, 1
2, 1, 2, 15, 1, 87208225, 13, 3, 4836703, 1
2, 1, 2, 15, 1, 87208225, 13, 2, 5044779, 1
2, 1, 2, 15, 1, 87208225, 13, 1, 5468636, 1
2, 1, 2, 15, 1, 87208225, 13, 0, 1, 0
2, 1, 2, 15, 1, 87208225, 12, 4, 4635027, 1
2, 1, 2, 15, 1, 87208225, 12, 3, 5216053, 1
2, 1, 2, 15, 1, 87208225, 12, 2, 5443051, 1
2, 1, 2, 15, 1, 87208225, 12, 1, 5906127, 1
2, 1, 2, 15, 1, 87208225, 12, 0, 1, 0
