2, 1, 1, 9, 1, 99157301, 18, 10, 3584591, 1
2, 1, 1, 9, 1, 99157301, 18, 9, 3919683, 1
2, 1, 1, 9, 1, 99157301, 18, 8, 3744712, 1
2, 1, 1, 9, 1, 99157301, 18, 7, 3995141, 1
2, 1, 1, 9, 1, 99157301, 18, 6, 3394898, 0
2, 1, 1, 9, 1, 99157301, 18, 5, 3545008, 0
2, 1, 1, 9, 1, 99157301, 18, 4, 3813211, 0
2, 1, 1, 9, 1, 99157301, 18, 3, 4468524, 0
2, 1, 1, 9, 1, 99157301, 18, 2, 2495446, 0
2, 1, 1, 9, 1, 99157301, 18, 1, 3776890, 0
2, 1, 1, 9, 1, 99157301, 18, 0, 201719, 0
2, 1, 1, 9, 1, 99157301, 17, 10, 3246357, 1
2, 1, 1, 9, 1, 99157301, 17, 9, 3546131, 1
2, 1, 1, 9, 1, 99157301, 17, 8, 3735545, 1
2, 1, 1, 9, 1, 99157301, 17, 7, 3972643, 1
2, 1, 1, 9, 1, 99157301, 17, 6, 3303586, 0
2, 1, 1, 9, 1, 99157301, 17, 5, 3415024, 0
2, 1, 1, 9, 1, 99157301, 17, 4, 3632174, 0
2, 1, 1, 9, 1, 99157301, 17, 3, 4510983, 0
2, 1, 1, 9, 1, 99157301, 17, 2, 2636697, 0
2, 1, 1, 9, 1, 99157301, 17, 1, 3992713, 0
2, 1, 1, 9, 1, 99157301, 17, 0, 213585, 0
2, 1, 1, 9, 1, 99157301, 16, 10, 3154460, 1
2, 1, 1, 9, 1, 99157301, 16, 9, 3443518, 1
2, 1, 1, 9, 1, 99157301, 16, 8, 3609341, 1
2, 1, 1, 9, 1, 99157301, 16, 7, 3816927, 1
2, 1, 1, 9, 1, 99157301, 16, 6, 3052079, 0
2, 1, 1, 9, 1, 99157301, 16, 5, 3095096, 0
2, 1, 1, 9, 1, 99157301, 16, 4, 3219770, 0
2, 1, 1, 9, 1, 99157301, 16, 3, 3992193, 0
2, 1, 1, 9, 1, 99157301, 16, 2, 2794899, 0
2, 1, 1, 9, 1, 99157301, 16, 1, 4234695, 0
2, 1, 1, 9, 1, 99157301, 16, 0, 226934, 0
2, 1, 1, 9, 1, 99157301, 15, 10, 3352740, 1
2, 1, 1, 9, 1, 99157301, 15, 9, 3660091, 1
2, 1, 1, 9, 1, 99157301, 15, 8, 3836502, 1
2, 1, 1, 9, 1, 99157301, 15, 7, 4057363, 1
2, 1, 1, 9, 1, 99157301, 15, 6, 3244553, 0
2, 1, 1, 9, 1, 99157301, 15, 5, 3290576, 0
2, 1, 1, 9, 1, 99157301, 15, 4, 3423553, 0
2, 1, 1, 9, 1, 99157301, 15, 3, 4245666, 0
2, 1, 1, 9, 1, 99157301, 15, 2, 2973297, 0
2, 1, 1, 9, 1, 99157301, 15, 1, 4507901, 0
2, 1, 1, 9, 1, 99157301, 15, 0, 242063, 0
2, 1, 1, 9, 1, 99157301, 14, 10, 3287737, 1
2, 1, 1, 9, 1, 99157301, 14, 9, 3586670, 1
2, 1, 1, 9, 1, 99157301, 14, 8, 3739397, 1
2, 1, 1, 9, 1, 99157301, 14, 7, 3930626, 1
2, 1, 1, 9, 1, 99157301, 14, 6, 3005815, 0
2, 1, 1, 9, 1, 99157301, 14, 5, 3512413, 0
2, 1, 1, 9, 1, 99157301, 14, 4, 3654874, 0
2, 1, 1, 9, 1, 99157301, 14, 3, 4533508, 0
2, 1, 1, 9, 1, 99157301, 14, 2, 3176021, 0
2, 1, 1, 9, 1, 99157301, 14, 1, 4818791, 0
2, 1, 1, 9, 1, 99157301, 14, 0, 259353, 0
2, 1, 1, 9, 1, 99157301, 13, 10, 3110914, 1
2, 1, 1, 9, 1, 99157301, 13, 9, 3389891, 1
2, 1, 1, 9, 1, 99157301, 13, 8, 3502881, 1
2, 1, 1, 9, 1, 99157301, 13, 7, 3644374, 1
2, 1, 1, 9, 1, 99157301, 13, 6, 2570987, 0
2, 1, 1, 9, 1, 99157301, 13, 5, 3004647, 0
2, 1, 1, 9, 1, 99157301, 13, 4, 3003502, 0
2, 1, 1, 9, 1, 99157301, 13, 3, 3713780, 0
2, 1, 1, 9, 1, 99157301, 13, 2, 3408413, 0
2, 1, 1, 9, 1, 99157301, 13, 1, 5175738, 0
2, 1, 1, 9, 1, 99157301, 13, 0, 279303, 0
2, 1, 1, 9, 1, 99157301, 12, 10, 2871092, 1
2, 1, 1, 9, 1, 99157301, 12, 9, 3123411, 1
2, 1, 1, 9, 1, 99157301, 12, 8, 3186081, 1
2, 1, 1, 9, 1, 99157301, 12, 7, 3264570, 1
