2, 1, 5, 3, 1, 88988247, 14, 16, 4529778, 1
2, 1, 5, 3, 1, 88988247, 14, 15, 4637255, 1
2, 1, 5, 3, 1, 88988247, 14, 14, 4567181, 1
2, 1, 5, 3, 1, 88988247, 14, 13, 4894969, 1
2, 1, 5, 3, 1, 88988247, 14, 12, 4571507, 1
2, 1, 5, 3, 1, 88988247, 14, 11, 4608719, 1
2, 1, 5, 3, 1, 88988247, 14, 10, 4685644, 1
2, 1, 5, 3, 1, 88988247, 14, 9, 4808061, 1
2, 1, 5, 3, 1, 88988247, 14, 8, 3459124, 1
2, 1, 5, 3, 1, 88988247, 14, 7, 3895148, 1
2, 1, 5, 3, 1, 88988247, 14, 6, 2733610, 1
2, 1, 5, 3, 1, 88988247, 14, 5, 3194331, 1
2, 1, 5, 3, 1, 88988247, 14, 4, 3841830, 1
2, 1, 5, 3, 1, 88988247, 14, 3, 3064229, 1
2, 1, 5, 3, 1, 88988247, 14, 2, 1532037, 0
2, 1, 5, 3, 1, 88988247, 14, 1, 1513621, 0
2, 1, 5, 3, 1, 88988247, 14, 0, 3135358, 0
2, 1, 5, 3, 1, 88988247, 13, 16, 4174948, 1
2, 1, 5, 3, 1, 88988247, 13, 15, 4301023, 1
2, 1, 5, 3, 1, 88988247, 13, 14, 4589130, 1
2, 1, 5, 3, 1, 88988247, 13, 13, 4918606, 1
2, 1, 5, 3, 1, 88988247, 13, 12, 4546696, 1
2, 1, 5, 3, 1, 88988247, 13, 11, 4557128, 1
2, 1, 5, 3, 1, 88988247, 13, 10, 4604741, 1
2, 1, 5, 3, 1, 88988247, 13, 9, 4943673, 1
2, 1, 5, 3, 1, 88988247, 13, 8, 3708181, 1
2, 1, 5, 3, 1, 88988247, 13, 7, 4175879, 1
2, 1, 5, 3, 1, 88988247, 13, 6, 2930881, 1
2, 1, 5, 3, 1, 88988247, 13, 5, 3425247, 1
2, 1, 5, 3, 1, 88988247, 13, 4, 4120224, 1
2, 1, 5, 3, 1, 88988247, 13, 3, 3287081, 1
2, 1, 5, 3, 1, 88988247, 13, 2, 1644137, 0
2, 1, 5, 3, 1, 88988247, 13, 1, 1625741, 0
2, 1, 5, 3, 1, 88988247, 13, 0, 3376539, 0
2, 1, 5, 3, 1, 88988247, 12, 16, 4141365, 1
2, 1, 5, 3, 1, 88988247, 12, 15, 4308958, 1
2, 1, 5, 3, 1, 88988247, 12, 14, 4597703, 1
2, 1, 5, 3, 1, 88988247, 12, 13, 4927924, 1
2, 1, 5, 3, 1, 88988247, 12, 12, 4498680, 1
2, 1, 5, 3, 1, 88988247, 12, 11, 4476558, 1
