0, 1, 10, 13, 1, 99865578, 9, 6, 1786844, 0
0, 1, 10, 13, 1, 99865578, 9, 5, 1526867, 0
0, 1, 10, 13, 1, 99865578, 9, 4, 1373320, 0
0, 1, 10, 13, 1, 99865578, 9, 3, 1725453, 0
0, 1, 10, 13, 1, 99865578, 9, 2, 1793599, 0
0, 1, 10, 13, 1, 99865578, 9, 1, 1679387, 0
0, 1, 10, 13, 1, 99865578, 9, 0, 3370912, 0
0, 1, 10, 13, 1, 99865578, 8, 6, 1988585, 0
0, 1, 10, 13, 1, 99865578, 8, 5, 1699720, 0
0, 1, 10, 13, 1, 99865578, 8, 4, 1529379, 0
0, 1, 10, 13, 1, 99865578, 8, 3, 1922648, 0
0, 1, 10, 13, 1, 99865578, 8, 2, 2000553, 0
0, 1, 10, 13, 1, 99865578, 8, 1, 1876962, 0
0, 1, 10, 13, 1, 99865578, 8, 0, 3792276, 0
0, 1, 10, 13, 1, 99865578, 7, 6, 1984826, 0
0, 1, 10, 13, 1, 99865578, 7, 5, 1916705, 0
0, 1, 10, 13, 1, 99865578, 7, 4, 1725453, 0
0, 1, 10, 13, 1, 99865578, 7, 3, 2170731, 0
0, 1, 10, 13, 1, 99865578, 7, 2, 2261494, 0
0, 1, 10, 13, 1, 99865578, 7, 1, 2127224, 0
0, 1, 10, 13, 1, 99865578, 7, 0, 4334029, 0
0, 1, 10, 13, 1, 99865578, 6, 6, 2004716, 0
0, 1, 10, 13, 1, 99865578, 6, 5, 1881612, 0
0, 1, 10, 13, 1, 99865578, 6, 4, 1598636, 0
0, 1, 10, 13, 1, 99865578, 6, 3, 2013097, 0
0, 1, 10, 13, 1, 99865578, 6, 2, 1953767, 0
0, 1, 10, 13, 1, 99865578, 6, 1, 2454489, 0
0, 1, 10, 13, 1, 99865578, 6, 0, 5056367, 0
0, 1, 10, 13, 1, 99865578, 5, 6, 2011746, 0
0, 1, 10, 13, 1, 99865578, 5, 5, 1820759, 0
0, 1, 10, 13, 1, 99865578, 5, 4, 1411520, 0
0, 1, 10, 13, 1, 99865578, 5, 3, 1779743, 0
0, 1, 10, 13, 1, 99865578, 5, 2, 1509164, 0
0, 1, 10, 13, 1, 99865578, 5, 1, 1680801, 0
0, 1, 10, 13, 1, 99865578, 5, 0, 3383732, 0
0, 1, 10, 13, 1, 99865578, 4, 6, 2232006, 0
0, 1, 10, 13, 1, 99865578, 4, 5, 1970109, 0
0, 1, 10, 13, 1, 99865578, 4, 4, 1430862, 0
0, 1, 10, 13, 1, 99865578, 4, 3, 1807404, 0
0, 1, 10, 13, 1, 99865578, 4, 2, 1361600, 0
0, 1, 10, 13, 1, 99865578, 4, 1, 1879851, 0
0, 1, 10, 13, 1, 99865578, 4, 0, 4229665, 0
0, 1, 10, 13, 1, 99865578, 3, 6, 1966509, 0
0, 1, 10, 13, 1, 99865578, 3, 5, 1493073, 0
0, 1, 10, 13, 1, 99865578, 3, 4, 1807404, 0
0, 1, 10, 13, 1, 99865578, 3, 3, 2289379, 0
0, 1, 10, 13, 1, 99865578, 3, 2, 1732945, 0
0, 1, 10, 13, 1, 99865578, 3, 1, 2416952, 0
0, 1, 10, 13, 1, 99865578, 3, 0, 5639553, 0
0, 1, 10, 13, 1, 99865578, 2, 6, 1409590, 1
0, 1, 10, 13, 1, 99865578, 2, 5, 1024825, 1
0, 1, 10, 13, 1, 99865578, 2, 4, 1244430, 1
0, 1, 10, 13, 1, 99865578, 2, 3, 1583820, 1
0, 1, 10, 13, 1, 99865578, 2, 2, 267967, 1
0, 1, 10, 13, 1, 99865578, 2, 1, 1, 1
0, 1, 10, 13, 1, 99865578, 2, 0, 1, 0
0, 1, 10, 13, 1, 99865578, 1, 6, 335450, 1
0, 1, 10, 13, 1, 99865578, 1, 5, 396441, 1
0, 1, 10, 13, 1, 99865578, 1, 4, 484539, 1
0, 1, 10, 13, 1, 99865578, 1, 3, 622979, 1
0, 1, 10, 13, 1, 99865578, 1, 2, 1, 1
0, 1, 10, 13, 1, 99865578, 1, 1, 1, 1
0, 1, 10, 13, 1, 99865578, 1, 0, 1, 0
0, 1, 10, 13, 1, 99865578, 0, 6, 726809, 1
0, 1, 10, 13, 1, 99865578, 0, 5, 872170, 1
0, 1, 10, 13, 1, 99865578, 0, 4, 1090213, 1
0, 1, 10, 13, 1, 99865578, 0, 3, 1453617, 1
0, 1, 10, 13, 1, 99865578, 0, 2, 1, 1
0, 1, 10, 13, 1, 99865578, 0, 1, 1, 1
0, 2, 10, 13, 99865579, 141300216, 9, 6, 276338566, 0
0, 2, 10, 13, 99865579, 141300216, 9, 5, 304447858, 0
0, 2, 10, 13, 99865579, 141300216, 9, 4, 339244919, 0
0, 2, 10, 13, 99865579, 141300216, 9, 3, 341571761, 0
0, 2, 10, 13, 99865579, 141300216, 9, 2, 345196000, 1
0, 2, 10, 13, 99865579, 141300216, 9, 1, 350549238, 1
0, 2, 10, 13, 99865579, 141300216, 9, 0, 358594140, 0
0, 2, 10, 13, 99865579, 141300216, 8, 6, 273739943, 0
0, 2, 10, 13, 99865579, 141300216, 8, 5, 299376208, 0
0, 2, 10, 13, 99865579, 141300216, 8, 4, 330170828, 0
0, 2, 10, 13, 99865579, 141300216, 8, 3, 331862029, 0
0, 2, 10, 13, 99865579, 141300216, 8, 2, 337850238, 1
0, 2, 10, 13, 99865579, 141300216, 8, 1, 345530404, 1
0, 2, 10, 13, 99865579, 141300216, 8, 0, 358641231, 0
0, 2, 10, 13, 99865579, 141300216, 7, 6, 274990604, 0
0, 2, 10, 13, 99865579, 141300216, 7, 5, 298288208, 0
0, 2, 10, 13, 99865579, 141300216, 7, 4, 325131364, 0
0, 2, 10, 13, 99865579, 141300216, 7, 3, 327139755, 0
0, 2, 10, 13, 99865579, 141300216, 7, 2, 333047905, 1
0, 2, 10, 13, 99865579, 141300216, 7, 1, 342461088, 1
0, 2, 10, 13, 99865579, 141300216, 7, 0, 357310631, 0
0, 2, 10, 13, 99865579, 141300216, 6, 6, 274242665, 0
0, 2, 10, 13, 99865579, 141300216, 6, 5, 294114889, 0
0, 2, 10, 13, 99865579, 141300216, 6, 4, 315273173, 0
0, 2, 10, 13, 99865579, 141300216, 6, 3, 317442324, 0
0, 2, 10, 13, 99865579, 141300216, 6, 2, 322582174, 1
0, 2, 10, 13, 99865579, 141300216, 6, 1, 330009167, 1
0, 2, 10, 13, 99865579, 141300216, 6, 0, 351936467, 0
0, 2, 10, 13, 99865579, 141300216, 5, 6, 274555142, 0
0, 2, 10, 13, 99865579, 141300216, 5, 5, 290052096, 0
0, 2, 10, 13, 99865579, 141300216, 5, 4, 303875889, 0
0, 2, 10, 13, 99865579, 141300216, 5, 3, 306128353, 0
0, 2, 10, 13, 99865579, 141300216, 5, 2, 314882830, 1
0, 2, 10, 13, 99865579, 141300216, 5, 1, 323324836, 1
0, 2, 10, 13, 99865579, 141300216, 5, 0, 349596168, 0
0, 2, 10, 13, 99865579, 141300216, 4, 6, 279638387, 1
0, 2, 10, 13, 99865579, 141300216, 4, 5, 289750610, 0
0, 2, 10, 13, 99865579, 141300216, 4, 4, 294306046, 0
0, 2, 10, 13, 99865579, 141300216, 4, 3, 296537623, 0
0, 2, 10, 13, 99865579, 141300216, 4, 2, 308252151, 1
0, 2, 10, 13, 99865579, 141300216, 4, 1, 319893944, 1
0, 2, 10, 13, 99865579, 141300216, 4, 0, 346079693, 0
0, 2, 10, 13, 99865579, 141300216, 3, 6, 305433666, 0
0, 2, 10, 13, 99865579, 141300216, 3, 5, 310511805, 0
0, 2, 10, 13, 99865579, 141300216, 3, 4, 305386786, 0
0, 2, 10, 13, 99865579, 141300216, 3, 3, 294477316, 0
0, 2, 10, 13, 99865579, 141300216, 3, 2, 302294196, 1
0, 2, 10, 13, 99865579, 141300216, 3, 1, 318102962, 1
0, 2, 10, 13, 99865579, 141300216, 3, 0, 356403833, 0
0, 2, 10, 13, 99865579, 141300216, 2, 6, 339585906, 0
0, 2, 10, 13, 99865579, 141300216, 2, 5, 334516509, 0
0, 2, 10, 13, 99865579, 141300216, 2, 4, 332390946, 0
0, 2, 10, 13, 99865579, 141300216, 2, 3, 330156537, 0
0, 2, 10, 13, 99865579, 141300216, 2, 2, 361272839, 1
0, 2, 10, 13, 99865579, 141300216, 2, 1, 358333459, 1
0, 2, 10, 13, 99865579, 141300216, 2, 0, 355624327, 0
0, 2, 10, 13, 99865579, 141300216, 1, 6, 330223104, 1
0, 2, 10, 13, 99865579, 141300216, 1, 5, 323345364, 1
0, 2, 10, 13, 99865579, 141300216, 1, 4, 314607029, 0
0, 2, 10, 13, 99865579, 141300216, 1, 3, 308217233, 0
0, 2, 10, 13, 99865579, 141300216, 1, 2, 359174152, 1
0, 2, 10, 13, 99865579, 141300216, 1, 1, 361168925, 1
0, 2, 10, 13, 99865579, 141300216, 1, 0, 343093208, 0
