0, 1, 1, 19, 1, 99992973, 18, 0, 1604566, 0
0, 1, 1, 19, 1, 99992973, 17, 0, 1698952, 0
0, 1, 1, 19, 1, 99992973, 16, 0, 1397674, 0
0, 1, 1, 19, 1, 99992973, 15, 0, 1490852, 0
0, 1, 1, 19, 1, 99992973, 14, 0, 1597341, 0
0, 1, 1, 19, 1, 99992973, 13, 0, 1720214, 0
0, 1, 1, 19, 1, 99992973, 12, 0, 1863565, 0
0, 1, 1, 19, 1, 99992973, 11, 0, 1998630, 0
0, 1, 1, 19, 1, 99992973, 10, 0, 1882260, 0
0, 1, 1, 19, 1, 99992973, 9, 0, 2091400, 0
0, 1, 1, 19, 1, 99992973, 8, 0, 2352825, 0
0, 1, 1, 19, 1, 99992973, 7, 0, 2688943, 0
0, 1, 1, 19, 1, 99992973, 6, 0, 3137100, 0
0, 1, 1, 19, 1, 99992973, 5, 0, 3764520, 0
0, 1, 1, 19, 1, 99992973, 4, 0, 4705650, 0
0, 1, 1, 19, 1, 99992973, 3, 0, 5878275, 0
0, 1, 1, 19, 1, 99992973, 2, 0, 8817413, 0
0, 1, 1, 19, 1, 99992973, 1, 0, 1, 0
0, 2, 1, 19, 99992974, 141568734, 18, 0, 13013862, 0
0, 2, 1, 19, 99992974, 141568734, 17, 0, 13779383, 0
0, 2, 1, 19, 99992974, 141568734, 16, 0, 14640595, 0
0, 2, 1, 19, 99992974, 141568734, 15, 0, 15616634, 0
0, 2, 1, 19, 99992974, 141568734, 14, 0, 16732108, 0
0, 2, 1, 19, 99992974, 141568734, 13, 0, 18019194, 0
0, 2, 1, 19, 99992974, 141568734, 12, 0, 19520793, 0
0, 2, 1, 19, 99992974, 141568734, 11, 0, 21295410, 0
0, 2, 1, 19, 99992974, 141568734, 10, 0, 19314961, 0
0, 2, 1, 19, 99992974, 141568734, 9, 0, 16528945, 0
0, 2, 1, 19, 99992974, 141568734, 8, 0, 14065086, 0
0, 2, 1, 19, 99992974, 141568734, 7, 0, 10536669, 0
0, 2, 1, 19, 99992974, 141568734, 6, 0, 10959670, 0
0, 2, 1, 19, 99992974, 141568734, 5, 0, 13151604, 0
0, 2, 1, 19, 99992974, 141568734, 4, 0, 10816556, 0
0, 2, 1, 19, 99992974, 141568734, 3, 0, 5092468, 0
0, 2, 1, 19, 99992974, 141568734, 2, 0, 4052005, 0
0, 2, 1, 19, 99992974, 141568734, 1, 0, 8104009, 0
0, 3, 1, 19, 141568735, 175911187, 18, 0, 7422157, 0
0, 3, 1, 19, 141568735, 175911187, 17, 0, 7858754, 0
0, 3, 1, 19, 141568735, 175911187, 16, 0, 8349926, 0
0, 3, 1, 19, 141568735, 175911187, 15, 0, 8906588, 0
0, 3, 1, 19, 141568735, 175911187, 14, 0, 9542773, 0
0, 3, 1, 19, 141568735, 175911187, 13, 0, 10276832, 0
0, 3, 1, 19, 141568735, 175911187, 12, 0, 11133235, 0
0, 3, 1, 19, 141568735, 175911187, 11, 0, 12145347, 0
0, 3, 1, 19, 141568735, 175911187, 10, 0, 9916419, 0
0, 3, 1, 19, 141568735, 175911187, 9, 0, 9705265, 0
0, 3, 1, 19, 141568735, 175911187, 8, 0, 9009658, 0
0, 3, 1, 19, 141568735, 175911187, 7, 0, 10296752, 0
0, 3, 1, 19, 141568735, 175911187, 6, 0, 10101700, 0
0, 3, 1, 19, 141568735, 175911187, 5, 0, 11177691, 0
0, 3, 1, 19, 141568735, 175911187, 4, 0, 12208733, 0
0, 3, 1, 19, 141568735, 175911187, 3, 0, 11544199, 0
0, 3, 1, 19, 141568735, 175911187, 2, 0, 5304813, 0
0, 3, 1, 19, 141568735, 175911187, 1, 0, 10609626, 0
0, 4, 1, 19, 175911188, 206032811, 18, 0, 5235704, 0
0, 4, 1, 19, 175911188, 206032811, 17, 0, 3774627, 0
0, 4, 1, 19, 175911188, 206032811, 16, 0, 4010541, 0
0, 4, 1, 19, 175911188, 206032811, 15, 0, 3127966, 0
0, 4, 1, 19, 175911188, 206032811, 14, 0, 2672488, 0
0, 4, 1, 19, 175911188, 206032811, 13, 0, 2334813, 0
0, 4, 1, 19, 175911188, 206032811, 12, 0, 2529380, 0
0, 4, 1, 19, 175911188, 206032811, 11, 0, 2759324, 0
0, 4, 1, 19, 175911188, 206032811, 10, 0, 3035256, 0
0, 4, 1, 19, 175911188, 206032811, 9, 0, 3372507, 0
0, 4, 1, 19, 175911188, 206032811, 8, 0, 3794070, 0
0, 4, 1, 19, 175911188, 206032811, 7, 0, 4336080, 0
0, 4, 1, 19, 175911188, 206032811, 6, 0, 4309015, 0
0, 4, 1, 19, 175911188, 206032811, 5, 0, 3726394, 0
0, 4, 1, 19, 175911188, 206032811, 4, 0, 4657992, 0
0, 4, 1, 19, 175911188, 206032811, 3, 0, 4175833, 0
0, 4, 1, 19, 175911188, 206032811, 2, 0, 1, 0
0, 4, 1, 19, 175911188, 206032811, 1, 0, 1, 0
0, 5, 1, 19, 206032812, 276224820, 18, 0, 3453899, 0
0, 5, 1, 19, 206032812, 276224820, 17, 0, 3657069, 0
0, 5, 1, 19, 206032812, 276224820, 16, 0, 3885636, 0
0, 5, 1, 19, 206032812, 276224820, 15, 0, 4144679, 0
0, 5, 1, 19, 206032812, 276224820, 14, 0, 4440727, 0
0, 5, 1, 19, 206032812, 276224820, 13, 0, 4782321, 0
0, 5, 1, 19, 206032812, 276224820, 12, 0, 5180848, 0
0, 5, 1, 19, 206032812, 276224820, 11, 0, 5651834, 0
0, 5, 1, 19, 206032812, 276224820, 10, 0, 3571411, 0
0, 5, 1, 19, 206032812, 276224820, 9, 0, 3968234, 0
0, 5, 1, 19, 206032812, 276224820, 8, 0, 1197364, 0
0, 5, 1, 19, 206032812, 276224820, 7, 0, 1368416, 0
0, 5, 1, 19, 206032812, 276224820, 6, 0, 1596485, 0
0, 5, 1, 19, 206032812, 276224820, 5, 0, 1915782, 0
0, 5, 1, 19, 206032812, 276224820, 4, 0, 2394728, 0
0, 5, 1, 19, 206032812, 276224820, 3, 0, 1, 0
0, 5, 1, 19, 206032812, 276224820, 2, 0, 1, 0
