1,1.0,99936034.0,2355299871.576105
2,99936035.0,158928913.0,6409081800.842346
3,158928914.0,184698341.0,7196864278.592349
4,184698342.0,244077628.0,6964210684.932235
5,244077629.0,320100067.0,7014024254.573722
6,320100068.0,366967419.0,7208084521.744469
7,366967420.0,404858541.0,6993308194.712012
8,404858542.0,487848788.0,7184188095.116511
9,487848789.0,714580343.0,6194253219.288258
10,714580344.0,767907608.0,6173224988.971805
11,767907609.0,789299788.0,7152042331.520664
12,789299789.0,1136416944.0,6217227676.268072
13,1136416945.0,1676927486.0,6359834048.347768
14,1676927487.0,1689545350.0,5995871016.174993
15,1689545351.0,1748785502.0,5996905426.583943
16,1748785503.0,1753043203.0,5995871016.174993
