3, 1, 6, 19, 1, 99936034, 13, 0, 228540904, 0
3, 1, 6, 19, 1, 99936034, 12, 0, 218078023, 0
3, 1, 6, 19, 1, 99936034, 11, 0, 204271839, 0
3, 1, 6, 19, 1, 99936034, 10, 0, 224699022, 0
3, 1, 6, 19, 1, 99936034, 9, 0, 243337355, 0
3, 1, 6, 19, 1, 99936034, 8, 0, 260977532, 0
3, 1, 6, 19, 1, 99936034, 7, 0, 264880968, 0
3, 1, 6, 19, 1, 99936034, 6, 0, 257649503, 0
3, 1, 6, 19, 1, 99936034, 5, 0, 248537195, 0
3, 1, 6, 19, 1, 99936034, 4, 0, 236848070, 0
3, 1, 6, 19, 1, 99936034, 3, 0, 264771066, 0
3, 1, 6, 19, 1, 99936034, 2, 0, 279987549, 0
3, 1, 6, 19, 1, 99936034, 1, 0, 374819246, 0
3, 2, 6, 19, 99936035, 158928913, 13, 0, 15962008, 0
3, 2, 6, 19, 99936035, 158928913, 12, 0, 8813344, 0
3, 2, 6, 19, 99936035, 158928913, 11, 0, 6101064, 0
3, 2, 6, 19, 99936035, 158928913, 10, 0, 6711170, 0
3, 2, 6, 19, 99936035, 158928913, 9, 0, 7456855, 0
3, 2, 6, 19, 99936035, 158928913, 8, 0, 8388962, 0
3, 2, 6, 19, 99936035, 158928913, 7, 0, 8524491, 0
3, 2, 6, 19, 99936035, 158928913, 6, 0, 9945239, 0
3, 2, 6, 19, 99936035, 158928913, 5, 0, 5544681, 0
3, 2, 6, 19, 99936035, 158928913, 4, 0, 6930851, 0
3, 2, 6, 19, 99936035, 158928913, 3, 0, 9241135, 0
3, 2, 6, 19, 99936035, 158928913, 2, 0, 13861702, 0
3, 2, 6, 19, 99936035, 158928913, 1, 0, 3465334, 0
3, 3, 6, 19, 158928914, 184698341, 13, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 12, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 11, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 10, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 9, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 8, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 7, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 6, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 5, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 4, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 3, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 2, 0, 1, 0
3, 3, 6, 19, 158928914, 184698341, 1, 0, 1, 0
3, 4, 6, 19, 184698342, 244077628, 13, 0, 73834949, 0
3, 4, 6, 19, 184698342, 244077628, 12, 0, 72099714, 0
3, 4, 6, 19, 184698342, 244077628, 11, 0, 78654233, 0
3, 4, 6, 19, 184698342, 244077628, 10, 0, 76290034, 0
3, 4, 6, 19, 184698342, 244077628, 9, 0, 74472451, 0
3, 4, 6, 19, 184698342, 244077628, 8, 0, 63391102, 0
3, 4, 6, 19, 184698342, 244077628, 7, 0, 72446974, 0
3, 4, 6, 19, 184698342, 244077628, 6, 0, 78451175, 0
3, 4, 6, 19, 184698342, 244077628, 5, 0, 94141410, 0
3, 4, 6, 19, 184698342, 244077628, 4, 0, 79409475, 0
3, 4, 6, 19, 184698342, 244077628, 3, 0, 97140150, 0
3, 4, 6, 19, 184698342, 244077628, 2, 0, 145710225, 0
3, 4, 6, 19, 184698342, 244077628, 1, 0, 63372005, 0
3, 5, 6, 19, 244077629, 320100067, 13, 0, 76684172, 0
3, 5, 6, 19, 244077629, 320100067, 12, 0, 73610715, 0
3, 5, 6, 19, 244077629, 320100067, 11, 0, 80302598, 0
3, 5, 6, 19, 244077629, 320100067, 10, 0, 73197978, 0
3, 5, 6, 19, 244077629, 320100067, 9, 0, 76571675, 0
3, 5, 6, 19, 244077629, 320100067, 8, 0, 71979425, 0
3, 5, 6, 19, 244077629, 320100067, 7, 0, 82262200, 0
3, 5, 6, 19, 244077629, 320100067, 6, 0, 95972567, 0
3, 5, 6, 19, 244077629, 320100067, 5, 0, 115167080, 0
3, 5, 6, 19, 244077629, 320100067, 4, 0, 118144955, 0
3, 5, 6, 19, 244077629, 320100067, 3, 0, 157526606, 0
3, 5, 6, 19, 244077629, 320100067, 2, 0, 236289909, 0
3, 5, 6, 19, 244077629, 320100067, 1, 0, 222827890, 0
3, 6, 6, 19, 320100068, 366967419, 13, 0, 65441528, 0
3, 6, 6, 19, 320100068, 366967419, 12, 0, 68908460, 0
3, 6, 6, 19, 320100068, 366967419, 11, 0, 71363148, 0
3, 6, 6, 19, 320100068, 366967419, 10, 0, 66379399, 0
3, 6, 6, 19, 320100068, 366967419, 9, 0, 59039093, 0
3, 6, 6, 19, 320100068, 366967419, 8, 0, 55544273, 0
3, 6, 6, 19, 320100068, 366967419, 7, 0, 63479169, 0
3, 6, 6, 19, 320100068, 366967419, 6, 0, 53131203, 0
3, 6, 6, 19, 320100068, 366967419, 5, 0, 48194831, 0
3, 6, 6, 19, 320100068, 366967419, 4, 0, 60243538, 0
3, 6, 6, 19, 320100068, 366967419, 3, 0, 80324718, 0
3, 6, 6, 19, 320100068, 366967419, 2, 0, 48354799, 0
3, 6, 6, 19, 320100068, 366967419, 1, 0, 1, 0
3, 7, 6, 19, 366967420, 404858541, 13, 0, 111154849, 0
3, 7, 6, 19, 366967420, 404858541, 12, 0, 100533197, 0
3, 7, 6, 19, 366967420, 404858541, 11, 0, 88731194, 0
3, 7, 6, 19, 366967420, 404858541, 10, 0, 79556059, 0
3, 7, 6, 19, 366967420, 404858541, 9, 0, 88395621, 0
3, 7, 6, 19, 366967420, 404858541, 8, 0, 87502803, 0
3, 7, 6, 19, 366967420, 404858541, 7, 0, 90286386, 0
3, 7, 6, 19, 366967420, 404858541, 6, 0, 93844848, 0
3, 7, 6, 19, 366967420, 404858541, 5, 0, 112613818, 0
3, 7, 6, 19, 366967420, 404858541, 4, 0, 128471943, 0
3, 7, 6, 19, 366967420, 404858541, 3, 0, 105230065, 0
3, 7, 6, 19, 366967420, 404858541, 2, 0, 157845097, 0
3, 7, 6, 19, 366967420, 404858541, 1, 0, 42440221, 0
3, 8, 6, 19, 404858542, 487848788, 13, 0, 56566959, 0
3, 8, 6, 19, 404858542, 487848788, 12, 0, 46714488, 0
3, 8, 6, 19, 404858542, 487848788, 11, 0, 50961260, 0
3, 8, 6, 19, 404858542, 487848788, 10, 0, 56057386, 0
3, 8, 6, 19, 404858542, 487848788, 9, 0, 45437494, 0
3, 8, 6, 19, 404858542, 487848788, 8, 0, 48796008, 0
3, 8, 6, 19, 404858542, 487848788, 7, 0, 31899461, 0
3, 8, 6, 19, 404858542, 487848788, 6, 0, 37216038, 0
3, 8, 6, 19, 404858542, 487848788, 5, 0, 44659246, 0
3, 8, 6, 19, 404858542, 487848788, 4, 0, 55824057, 0
3, 8, 6, 19, 404858542, 487848788, 3, 0, 71423125, 0
3, 8, 6, 19, 404858542, 487848788, 2, 0, 107134687, 0
3, 8, 6, 19, 404858542, 487848788, 1, 0, 46015251, 0
3, 9, 6, 19, 487848789, 714580343, 13, 0, 268832644, 0
3, 9, 6, 19, 487848789, 714580343, 12, 0, 208000623, 0
3, 9, 6, 19, 487848789, 714580343, 11, 0, 226909771, 0
3, 9, 6, 19, 487848789, 714580343, 10, 0, 212016358, 0
3, 9, 6, 19, 487848789, 714580343, 9, 0, 228669170, 0
3, 9, 6, 19, 487848789, 714580343, 8, 0, 210272330, 0
