2, 1, 13, 2, 1, 99526786, 6, 17, 272084828, 1
2, 1, 13, 2, 1, 99526786, 6, 16, 266327172, 1
2, 1, 13, 2, 1, 99526786, 6, 15, 264665562, 1
2, 1, 13, 2, 1, 99526786, 6, 14, 254538061, 1
2, 1, 13, 2, 1, 99526786, 6, 13, 255315304, 1
2, 1, 13, 2, 1, 99526786, 6, 12, 248032442, 1
2, 1, 13, 2, 1, 99526786, 6, 11, 253923698, 1
2, 1, 13, 2, 1, 99526786, 6, 10, 255407689, 1
2, 1, 13, 2, 1, 99526786, 6, 9, 242068302, 1
2, 1, 13, 2, 1, 99526786, 6, 8, 235384762, 1
2, 1, 13, 2, 1, 99526786, 6, 7, 221760914, 1
2, 1, 13, 2, 1, 99526786, 6, 6, 225990191, 1
2, 1, 13, 2, 1, 99526786, 6, 5, 227397591, 1
2, 1, 13, 2, 1, 99526786, 6, 4, 244516157, 1
2, 1, 13, 2, 1, 99526786, 6, 3, 241473452, 1
2, 1, 13, 2, 1, 99526786, 6, 2, 214469242, 0
2, 1, 13, 2, 1, 99526786, 6, 1, 198452128, 0
2, 1, 13, 2, 1, 99526786, 6, 0, 206715392, 0
2, 1, 13, 2, 1, 99526786, 5, 17, 264133534, 1
2, 1, 13, 2, 1, 99526786, 5, 16, 260064241, 1
2, 1, 13, 2, 1, 99526786, 5, 15, 261887236, 1
2, 1, 13, 2, 1, 99526786, 5, 14, 249592914, 1
2, 1, 13, 2, 1, 99526786, 5, 13, 251052127, 1
2, 1, 13, 2, 1, 99526786, 5, 12, 243455252, 1
2, 1, 13, 2, 1, 99526786, 5, 11, 247854294, 1
2, 1, 13, 2, 1, 99526786, 5, 10, 254522070, 1
2, 1, 13, 2, 1, 99526786, 5, 9, 244765529, 1
2, 1, 13, 2, 1, 99526786, 5, 8, 237598006, 1
2, 1, 13, 2, 1, 99526786, 5, 7, 226129022, 1
2, 1, 13, 2, 1, 99526786, 5, 6, 230840661, 1
2, 1, 13, 2, 1, 99526786, 5, 5, 233803000, 1
2, 1, 13, 2, 1, 99526786, 5, 4, 253852439, 1
2, 1, 13, 2, 1, 99526786, 5, 3, 258833870, 1
2, 1, 13, 2, 1, 99526786, 5, 2, 233118447, 0
2, 1, 13, 2, 1, 99526786, 5, 1, 204919200, 0
2, 1, 13, 2, 1, 99526786, 5, 0, 248058471, 0
2, 1, 13, 2, 1, 99526786, 4, 17, 261814688, 1
2, 1, 13, 2, 1, 99526786, 4, 16, 260632959, 1
2, 1, 13, 2, 1, 99526786, 4, 15, 263191550, 1
2, 1, 13, 2, 1, 99526786, 4, 14, 248257968, 1
2, 1, 13, 2, 1, 99526786, 4, 13, 248505378, 1
2, 1, 13, 2, 1, 99526786, 4, 12, 239242501, 1
2, 1, 13, 2, 1, 99526786, 4, 11, 245295892, 1
2, 1, 13, 2, 1, 99526786, 4, 10, 252187602, 1
2, 1, 13, 2, 1, 99526786, 4, 9, 248138950, 1
2, 1, 13, 2, 1, 99526786, 4, 8, 240555324, 1
2, 1, 13, 2, 1, 99526786, 4, 7, 230899908, 1
2, 1, 13, 2, 1, 99526786, 4, 6, 235148433, 1
2, 1, 13, 2, 1, 99526786, 4, 5, 242426021, 1
2, 1, 13, 2, 1, 99526786, 4, 4, 266948883, 1
2, 1, 13, 2, 1, 99526786, 4, 3, 272831580, 1
2, 1, 13, 2, 1, 99526786, 4, 2, 228116758, 0
2, 1, 13, 2, 1, 99526786, 4, 1, 188698725, 0
2, 1, 13, 2, 1, 99526786, 4, 0, 228631472, 0
2, 1, 13, 2, 1, 99526786, 3, 17, 257303432, 1
2, 1, 13, 2, 1, 99526786, 3, 16, 257223250, 1
2, 1, 13, 2, 1, 99526786, 3, 15, 258017421, 1
2, 1, 13, 2, 1, 99526786, 3, 14, 243656135, 1
2, 1, 13, 2, 1, 99526786, 3, 13, 245010231, 1
2, 1, 13, 2, 1, 99526786, 3, 12, 236630396, 1
2, 1, 13, 2, 1, 99526786, 3, 11, 243385882, 1
2, 1, 13, 2, 1, 99526786, 3, 10, 251419503, 1
2, 1, 13, 2, 1, 99526786, 3, 9, 248565093, 1
2, 1, 13, 2, 1, 99526786, 3, 8, 247091597, 1
2, 1, 13, 2, 1, 99526786, 3, 7, 236156444, 1
2, 1, 13, 2, 1, 99526786, 3, 6, 244624572, 1
2, 1, 13, 2, 1, 99526786, 3, 5, 257359549, 1
2, 1, 13, 2, 1, 99526786, 3, 4, 280005629, 1
2, 1, 13, 2, 1, 99526786, 3, 3, 274256578, 1
2, 1, 13, 2, 1, 99526786, 3, 2, 227763534, 0
2, 1, 13, 2, 1, 99526786, 3, 1, 200561453, 0
2, 1, 13, 2, 1, 99526786, 3, 0, 228156560, 0
2, 1, 13, 2, 1, 99526786, 2, 17, 244545515, 0
2, 1, 13, 2, 1, 99526786, 2, 16, 248990684, 0
2, 1, 13, 2, 1, 99526786, 2, 15, 248087043, 0
2, 1, 13, 2, 1, 99526786, 2, 14, 232098112, 0
2, 1, 13, 2, 1, 99526786, 2, 13, 240313246, 0
2, 1, 13, 2, 1, 99526786, 2, 12, 239042495, 0
2, 1, 13, 2, 1, 99526786, 2, 11, 247802605, 0
