1,1.0,99526786.0,2799257444.969515
2,99526787.0,163238856.0,5905422136.16516
3,163238857.0,189152151.0,5748152691.729996
4,189152152.0,209828113.0,4444310947.548689
5,209828114.0,243312440.0,4361324703.458867
6,243312441.0,277946285.0,4285479879.2331524
7,277946286.0,318589879.0,4137316368.917456
8,318589880.0,359995436.0,4054891138.263303
9,359995437.0,379843179.0,3971240750.949384
10,379843180.0,386204876.0,2464806520.980553
11,386204877.0,387628765.0,577088177.4015805
12,387628766.0,389257702.0,276658971.61704093
13,389257703.0,451651154.0,235326328.7332553
14,451651155.0,498608709.0,323730430.3477035
15,498608710.0,510108650.0,359464279.9396007
16,510108651.0,528053858.0,1253208521.4127183
17,528053859.0,597736823.0,2947954610.0954394
18,597736824.0,668863982.0,3044521437.3590975
19,668863983.0,765252168.0,3040276185.734583
20,765252169.0,786122483.0,2946391835.6701765
21,786122484.0,831716068.0,3100589374.2058783
22,831716069.0,899911695.0,3114985051.4007115
23,899911696.0,949915351.0,3101671641.7399845
24,949915352.0,971706961.0,3076489530.1569624
25,971706962.0,1060814602.0,3139848078.7851977
26,1060814603.0,1134405268.0,3077491327.4960113
27,1134405269.0,1232652581.0,3106489978.2942233
28,1232652582.0,1253262470.0,3101965953.8852143
29,1253262471.0,1266178456.0,2419119139.096705
30,1266178457.0,1267800123.0,1113889285.567303
31,1267800124.0,1270590114.0,361532636.6830883
32,1270590115.0,1314799440.0,351260169.37221396
33,1314799441.0,1335719428.0,367421589.5722166
34,1335719429.0,1364800545.0,2153490347.3901896
35,1364800546.0,1396713902.0,4702598491.106113
36,1396713903.0,1668593138.0,5798865014.370682
37,1668593139.0,1988639813.0,5798372450.756635
38,1988639814.0,2009470344.0,4485288399.401093
39,2009470345.0,2011061406.0,2139011963.3389416
40,2011061407.0,2013526668.0,382070570.86127734
41,2013526669.0,2096458027.0,317201666.3880332
