1,1.0,90441438.0,1114016289.796009
2,90441439.0,100050418.0,1253775302.357851
3,100050419.0,136746490.0,2802768740.388173
4,136746491.0,153915777.0,4248345830.1897573
5,153915778.0,175199771.0,3662137667.7097626
6,175199772.0,197298329.0,3353692506.3916306
7,197298330.0,221686098.0,3006809641.74286
8,221686099.0,250999225.0,2810942411.6909294
9,250999226.0,304171745.0,2567639776.7126355
10,304171746.0,336292549.0,2771719568.661829
11,336292550.0,362080401.0,2640641177.7720456
12,362080402.0,381877145.0,2515138771.158149
13,381877146.0,441806939.0,2448336875.818028
14,441806940.0,482581276.0,2301259336.45173
15,482581277.0,562917763.0,2201750851.995354
16,562917764.0,585050245.0,2116492646.3842406
17,585050246.0,650367347.0,2033901830.263127
18,650367348.0,734509176.0,1932056150.8038514
19,734509177.0,810353064.0,1849323638.8151479
20,810353065.0,888324019.0,1727837985.227154
21,888324020.0,960537953.0,1668854488.354645
22,960537954.0,1032328036.0,1631675043.8173616
23,1032328037.0,1083633000.0,1587152376.3244588
24,1083633001.0,1132693517.0,1526819409.8027916
25,1132693518.0,1201491651.0,1486979559.6348011
26,1201491652.0,1295291036.0,1418119224.595321
27,1295291037.0,1375838584.0,1375010257.1906674
28,1375838585.0,1485430796.0,1329981258.3607986
29,1485430797.0,1556251726.0,1319051387.6705196
30,1556251727.0,1650658554.0,1270401264.7043293
31,1650658555.0,1793798508.0,1211719781.7136595
32,1793798509.0,1938591066.0,1158327453.936777
33,1938591067.0,2038234566.0,1131063531.3451192
34,2038234567.0,2213874979.0,1081951400.2357275
35,2213874980.0,2225891084.0,1078999728.28149
36,2225891085.0,2238335451.0,1158627948.4509647
37,2238335452.0,2472947007.0,1035541795.3649843
38,2472947008.0,2606924438.0,1011152533.2698731
39,2606924439.0,2619301979.0,1011859843.202576
40,2619301980.0,2633138503.0,1101839288.448056
41,2633138504.0,3087255618.0,991221721.1711868
42,3087255619.0,3395631508.0,969568341.1988379
43,3395631509.0,3406416158.0,963773591.4053483
44,3406416159.0,3421605926.0,1044094442.7012445
45,3421605927.0,3432168092.0,965834058.2813414
46,3432168093.0,3446940534.0,1025092511.468093
47,3446940535.0,3810896643.0,927394641.836259
48,3810896644.0,3813934906.0,585482031.1040189
49,3813934907.0,3839343223.0,487447906.45389074
50,3839343224.0,3871366808.0,333730353.49700046
51,3871366809.0,3871622359.0,97136020.06633091
52,3871622360.0,3878061216.0,33915921.9734535
53,3878061217.0,3879864424.0,94002140.93675849
54,3879864425.0,3893558478.0,222299838.5294616
55,3893558479.0,3893764302.0,58657045.18824491
56,3893764303.0,3897359389.0,33339249.095965263
57,3897359390.0,3899168760.0,106274384.02057067
58,3899168761.0,3905193090.0,230187778.3532797
59,3905193091.0,3905401079.0,82479690.06243259
60,3905401080.0,3907814806.0,32876184.276678085
61,3907814807.0,3909528163.0,104455272.87564664
62,3909528164.0,3917874167.0,215170861.19285193
63,3917874168.0,3918094228.0,59332766.228737175
64,3918094229.0,3921169618.0,32809108.68172863
65,3921169619.0,3922890041.0,109522698.41590093
66,3922890042.0,3931427623.0,209184222.48201662
67,3931427624.0,3931650820.0,53886224.56428053
68,3931650821.0,3935288298.0,33720848.5858244
69,3935288299.0,3937242876.0,103555039.52023625
70,3937242877.0,3938550030.0,35442640.839013144
71,3938550031.0,3940306529.0,100518517.64314379
72,3940306530.0,3945768748.0,211864534.56235105
73,3945768749.0,3946004554.0,39948939.72186849
74,3946004555.0,3948756036.0,36484968.54971305
75,3948756037.0,3950369785.0,105251343.9722728
76,3950369786.0,3982474729.0,546692654.004308
