3, 1, 16, 19, 1, 99759109, 3, 0, 203377825, 0
3, 1, 16, 19, 1, 99759109, 2, 0, 156496015, 0
3, 1, 16, 19, 1, 99759109, 1, 0, 1, 0
3, 2, 16, 19, 99759110, 148157916, 3, 0, 143292497, 0
3, 2, 16, 19, 99759110, 148157916, 2, 0, 113860190, 0
3, 2, 16, 19, 99759110, 148157916, 1, 0, 88660824, 0
3, 3, 16, 19, 148157917, 175743113, 3, 0, 12675119, 0
3, 3, 16, 19, 148157917, 175743113, 2, 0, 1, 0
3, 3, 16, 19, 148157917, 175743113, 1, 0, 1, 0
3, 4, 16, 19, 175743114, 313588700, 3, 0, 59748347, 0
3, 4, 16, 19, 175743114, 313588700, 2, 0, 54257049, 0
3, 4, 16, 19, 175743114, 313588700, 1, 0, 108514097, 0
3, 5, 16, 19, 313588701, 366303336, 3, 0, 1, 0
3, 5, 16, 19, 313588701, 366303336, 2, 0, 1, 0
3, 5, 16, 19, 313588701, 366303336, 1, 0, 1, 0
3, 6, 16, 19, 366303337, 435193354, 3, 0, 1008297701, 0
3, 6, 16, 19, 366303337, 435193354, 2, 0, 997232441, 0
3, 6, 16, 19, 366303337, 435193354, 1, 0, 972296100, 0
3, 7, 16, 19, 435193355, 489193599, 3, 0, 7720066, 0
3, 7, 16, 19, 435193355, 489193599, 2, 0, 1, 0
3, 7, 16, 19, 435193355, 489193599, 1, 0, 1, 0
3, 8, 16, 19, 489193600, 669983354, 3, 0, 416792896, 0
3, 8, 16, 19, 489193600, 669983354, 2, 0, 156851422, 0
3, 8, 16, 19, 489193600, 669983354, 1, 0, 313702844, 0
3, 9, 16, 19, 669983355, 767448312, 3, 0, 1, 0
3, 9, 16, 19, 669983355, 767448312, 2, 0, 1, 0
3, 9, 16, 19, 669983355, 767448312, 1, 0, 1, 0
3, 10, 16, 19, 767448313, 790866944, 3, 0, 1, 0
3, 10, 16, 19, 767448313, 790866944, 2, 0, 1, 0
3, 10, 16, 19, 767448313, 790866944, 1, 0, 1, 0
3, 11, 16, 19, 790866945, 843699698, 3, 0, 1, 0
3, 11, 16, 19, 790866945, 843699698, 2, 0, 1, 0
3, 11, 16, 19, 790866945, 843699698, 1, 0, 1, 0
3, 12, 16, 19, 843699699, 1146955894, 3, 0, 1, 0
3, 12, 16, 19, 843699699, 1146955894, 2, 0, 1, 0
3, 12, 16, 19, 843699699, 1146955894, 1, 0, 1, 0
3, 13, 16, 19, 1146955895, 1677115461, 3, 0, 142192932, 0
3, 13, 16, 19, 1146955895, 1677115461, 2, 0, 213289398, 0
3, 13, 16, 19, 1146955895, 1677115461, 1, 0, 407992327, 0
3, 14, 16, 19, 1677115462, 1689929220, 3, 0, 71838554, 0
3, 14, 16, 19, 1677115462, 1689929220, 2, 0, 107757831, 0
3, 14, 16, 19, 1677115462, 1689929220, 1, 0, 50011486, 0
3, 15, 16, 19, 1689929221, 1748959344, 3, 0, 72241780, 0
3, 15, 16, 19, 1689929221, 1748959344, 2, 0, 108362669, 0
3, 15, 16, 19, 1689929221, 1748959344, 1, 0, 99699109, 0
3, 16, 16, 19, 1748959345, 1753043203, 3, 0, 38923821, 0
3, 16, 16, 19, 1748959345, 1753043203, 2, 0, 32766677, 0
3, 16, 16, 19, 1748959345, 1753043203, 1, 0, 1, 0
