2, 1, 3, 13, 1, 99983298, 16, 6, 25911767, 1
2, 1, 3, 13, 1, 99983298, 16, 5, 24523087, 1
2, 1, 3, 13, 1, 99983298, 16, 4, 22786218, 1
2, 1, 3, 13, 1, 99983298, 16, 3, 21580418, 1
2, 1, 3, 13, 1, 99983298, 16, 2, 17868320, 0
2, 1, 3, 13, 1, 99983298, 16, 1, 16734275, 0
2, 1, 3, 13, 1, 99983298, 16, 0, 21739096, 0
2, 1, 3, 13, 1, 99983298, 15, 6, 22360782, 1
2, 1, 3, 13, 1, 99983298, 15, 5, 21695848, 1
2, 1, 3, 13, 1, 99983298, 15, 4, 21917241, 1
2, 1, 3, 13, 1, 99983298, 15, 3, 20052504, 1
2, 1, 3, 13, 1, 99983298, 15, 2, 15124164, 0
2, 1, 3, 13, 1, 99983298, 15, 1, 11924220, 0
2, 1, 3, 13, 1, 99983298, 15, 0, 11016351, 0
2, 1, 3, 13, 1, 99983298, 14, 6, 22336229, 1
2, 1, 3, 13, 1, 99983298, 14, 5, 23158489, 1
2, 1, 3, 13, 1, 99983298, 14, 4, 23398135, 1
2, 1, 3, 13, 1, 99983298, 14, 3, 21411996, 1
2, 1, 3, 13, 1, 99983298, 14, 2, 16155357, 0
2, 1, 3, 13, 1, 99983298, 14, 1, 12746580, 0
2, 1, 3, 13, 1, 99983298, 14, 0, 11803233, 0
2, 1, 3, 13, 1, 99983298, 13, 6, 22780337, 1
2, 1, 3, 13, 1, 99983298, 13, 5, 23467836, 1
2, 1, 3, 13, 1, 99983298, 13, 4, 23451983, 1
2, 1, 3, 13, 1, 99983298, 13, 3, 22969232, 1
2, 1, 3, 13, 1, 99983298, 13, 2, 17337457, 0
2, 1, 3, 13, 1, 99983298, 13, 1, 13690771, 0
2, 1, 3, 13, 1, 99983298, 13, 0, 12711174, 0
2, 1, 3, 13, 1, 99983298, 12, 6, 19883799, 1
2, 1, 3, 13, 1, 99983298, 12, 5, 21071499, 1
2, 1, 3, 13, 1, 99983298, 12, 4, 20200967, 1
2, 1, 3, 13, 1, 99983298, 12, 3, 18455141, 1
2, 1, 3, 13, 1, 99983298, 12, 2, 13185094, 0
2, 1, 3, 13, 1, 99983298, 12, 1, 14786033, 0
2, 1, 3, 13, 1, 99983298, 12, 0, 13770439, 0
2, 1, 3, 13, 1, 99983298, 11, 6, 19497255, 1
2, 1, 3, 13, 1, 99983298, 11, 5, 20439939, 1
2, 1, 3, 13, 1, 99983298, 11, 4, 19010036, 1
2, 1, 3, 13, 1, 99983298, 11, 3, 17230414, 1
2, 1, 3, 13, 1, 99983298, 11, 2, 10561452, 0
2, 1, 3, 13, 1, 99983298, 11, 1, 16071775, 0
2, 1, 3, 13, 1, 99983298, 11, 0, 15022297, 0
2, 1, 3, 13, 1, 99983298, 10, 6, 20998177, 1
2, 1, 3, 13, 1, 99983298, 10, 5, 21981923, 1
2, 1, 3, 13, 1, 99983298, 10, 4, 20355212, 1
2, 1, 3, 13, 1, 99983298, 10, 3, 18833243, 1
2, 1, 3, 13, 1, 99983298, 10, 2, 11551588, 0
2, 1, 3, 13, 1, 99983298, 10, 1, 17602420, 0
2, 1, 3, 13, 1, 99983298, 10, 0, 16524526, 0
2, 1, 3, 13, 1, 99983298, 9, 6, 21558097, 1
2, 1, 3, 13, 1, 99983298, 9, 5, 22380886, 1
2, 1, 3, 13, 1, 99983298, 9, 4, 20384718, 1
2, 1, 3, 13, 1, 99983298, 9, 3, 20764857, 1
2, 1, 3, 13, 1, 99983298, 9, 2, 12746580, 0
2, 1, 3, 13, 1, 99983298, 9, 1, 19455306, 0
2, 1, 3, 13, 1, 99983298, 9, 0, 18360585, 0
2, 1, 3, 13, 1, 99983298, 8, 6, 22268657, 1
2, 1, 3, 13, 1, 99983298, 8, 5, 22898496, 1
2, 1, 3, 13, 1, 99983298, 8, 4, 20272709, 1
2, 1, 3, 13, 1, 99983298, 8, 3, 22575168, 1
2, 1, 3, 13, 1, 99983298, 8, 2, 14217339, 0
2, 1, 3, 13, 1, 99983298, 8, 1, 21744166, 0
2, 1, 3, 13, 1, 99983298, 8, 0, 20655658, 0
2, 1, 3, 13, 1, 99983298, 7, 6, 18085851, 1
2, 1, 3, 13, 1, 99983298, 7, 5, 17610327, 1
2, 1, 3, 13, 1, 99983298, 7, 4, 12976007, 1
2, 1, 3, 13, 1, 99983298, 7, 3, 16324654, 1
2, 1, 3, 13, 1, 99983298, 7, 2, 16071775, 0
2, 1, 3, 13, 1, 99983298, 7, 1, 24643388, 0
2, 1, 3, 13, 1, 99983298, 7, 0, 23606466, 0
2, 1, 3, 13, 1, 99983298, 6, 6, 17280762, 1
2, 1, 3, 13, 1, 99983298, 6, 5, 16157076, 1
2, 1, 3, 13, 1, 99983298, 6, 4, 10024088, 1
2, 1, 3, 13, 1, 99983298, 6, 3, 12622926, 1
2, 1, 3, 13, 1, 99983298, 6, 2, 10220278, 1
2, 1, 3, 13, 1, 99983298, 6, 1, 15723504, 1
2, 1, 3, 13, 1, 99983298, 6, 0, 1, 0
2, 1, 3, 13, 1, 99983298, 5, 6, 13083298, 1
2, 1, 3, 13, 1, 99983298, 5, 5, 15326149, 1
2, 1, 3, 13, 1, 99983298, 5, 4, 11752379, 1
2, 1, 3, 13, 1, 99983298, 5, 3, 14818217, 1
2, 1, 3, 13, 1, 99983298, 5, 2, 12023856, 1
2, 1, 3, 13, 1, 99983298, 5, 1, 18582323, 1
2, 1, 3, 13, 1, 99983298, 5, 0, 1, 0
2, 1, 3, 13, 1, 99983298, 4, 6, 9764990, 1
2, 1, 3, 13, 1, 99983298, 4, 5, 11448609, 1
2, 1, 3, 13, 1, 99983298, 4, 4, 5683894, 1
2, 1, 3, 13, 1, 99983298, 4, 3, 7179655, 1
2, 1, 3, 13, 1, 99983298, 4, 2, 1, 1
2, 1, 3, 13, 1, 99983298, 4, 1, 1, 1
2, 1, 3, 13, 1, 99983298, 4, 0, 1, 0
2, 1, 3, 13, 1, 99983298, 3, 6, 12296654, 1
2, 1, 3, 13, 1, 99983298, 3, 5, 14435202, 1
2, 1, 3, 13, 1, 99983298, 3, 4, 7179655, 1
2, 1, 3, 13, 1, 99983298, 3, 3, 9094230, 1
2, 1, 3, 13, 1, 99983298, 3, 2, 1, 1
2, 1, 3, 13, 1, 99983298, 3, 1, 1, 1
2, 1, 3, 13, 1, 99983298, 3, 0, 1, 0
2, 1, 3, 13, 1, 99983298, 2, 6, 16600482, 1
2, 1, 3, 13, 1, 99983298, 2, 5, 19529979, 1
2, 1, 3, 13, 1, 99983298, 2, 4, 9743818, 1
2, 1, 3, 13, 1, 99983298, 2, 3, 12401223, 1
2, 1, 3, 13, 1, 99983298, 2, 2, 1, 1
2, 1, 3, 13, 1, 99983298, 2, 1, 1, 1
2, 1, 3, 13, 1, 99983298, 2, 0, 1, 0
2, 1, 3, 13, 1, 99983298, 1, 6, 25539203, 1
2, 1, 3, 13, 1, 99983298, 1, 5, 30182695, 1
2, 1, 3, 13, 1, 99983298, 1, 4, 15157050, 1
2, 1, 3, 13, 1, 99983298, 1, 3, 19487635, 1
2, 1, 3, 13, 1, 99983298, 1, 2, 1, 1
2, 1, 3, 13, 1, 99983298, 1, 1, 1, 1
2, 1, 3, 13, 1, 99983298, 1, 0, 1, 0
2, 1, 3, 13, 1, 99983298, 0, 6, 55334940, 1
2, 1, 3, 13, 1, 99983298, 0, 5, 66401928, 1
2, 1, 3, 13, 1, 99983298, 0, 4, 34103362, 1
2, 1, 3, 13, 1, 99983298, 0, 3, 45471149, 1
2, 1, 3, 13, 1, 99983298, 0, 2, 1, 1
2, 1, 3, 13, 1, 99983298, 0, 1, 1, 1
2, 2, 3, 13, 99983299, 156729698, 16, 6, 66002099, 0
2, 2, 3, 13, 99983299, 156729698, 16, 5, 66217438, 0
2, 2, 3, 13, 99983299, 156729698, 16, 4, 57059818, 0
2, 2, 3, 13, 99983299, 156729698, 16, 3, 49752057, 0
2, 2, 3, 13, 99983299, 156729698, 16, 2, 40916804, 0
2, 2, 3, 13, 99983299, 156729698, 16, 1, 56812075, 0
2, 2, 3, 13, 99983299, 156729698, 16, 0, 75927061, 0
2, 2, 3, 13, 99983299, 156729698, 15, 6, 62909585, 0
2, 2, 3, 13, 99983299, 156729698, 15, 5, 66121757, 0
2, 2, 3, 13, 99983299, 156729698, 15, 4, 55526968, 0
2, 2, 3, 13, 99983299, 156729698, 15, 3, 46460215, 0
2, 2, 3, 13, 99983299, 156729698, 15, 2, 36613316, 0
2, 2, 3, 13, 99983299, 156729698, 15, 1, 49993037, 0
2, 2, 3, 13, 99983299, 156729698, 15, 0, 70975345, 0
2, 2, 3, 13, 99983299, 156729698, 14, 6, 61900410, 0
2, 2, 3, 13, 99983299, 156729698, 14, 5, 64849315, 0
2, 2, 3, 13, 99983299, 156729698, 14, 4, 52387197, 0
2, 2, 3, 13, 99983299, 156729698, 14, 3, 40966367, 0
2, 2, 3, 13, 99983299, 156729698, 14, 2, 27519272, 0
2, 2, 3, 13, 99983299, 156729698, 14, 1, 41753379, 0
2, 2, 3, 13, 99983299, 156729698, 14, 0, 51835287, 0
2, 2, 3, 13, 99983299, 156729698, 13, 6, 58347427, 0
2, 2, 3, 13, 99983299, 156729698, 13, 5, 60164420, 0
2, 2, 3, 13, 99983299, 156729698, 13, 4, 50452478, 0
2, 2, 3, 13, 99983299, 156729698, 13, 3, 36756074, 0
2, 2, 3, 13, 99983299, 156729698, 13, 2, 24469226, 0
2, 2, 3, 13, 99983299, 156729698, 13, 1, 37156972, 0
2, 2, 3, 13, 99983299, 156729698, 13, 0, 55822617, 0
2, 2, 3, 13, 99983299, 156729698, 12, 6, 59507522, 0
2, 2, 3, 13, 99983299, 156729698, 12, 5, 60904200, 0
2, 2, 3, 13, 99983299, 156729698, 12, 4, 54394078, 0
2, 2, 3, 13, 99983299, 156729698, 12, 3, 39638903, 0
2, 2, 3, 13, 99983299, 156729698, 12, 2, 26401007, 0
2, 2, 3, 13, 99983299, 156729698, 12, 1, 40129530, 0
2, 2, 3, 13, 99983299, 156729698, 12, 0, 60474501, 0
2, 2, 3, 13, 99983299, 156729698, 11, 6, 60636824, 0
2, 2, 3, 13, 99983299, 156729698, 11, 5, 61504265, 0
2, 2, 3, 13, 99983299, 156729698, 11, 4, 53532211, 0
2, 2, 3, 13, 99983299, 156729698, 11, 3, 39437122, 0
2, 2, 3, 13, 99983299, 156729698, 11, 2, 28663950, 0
2, 2, 3, 13, 99983299, 156729698, 11, 1, 43619054, 0
2, 2, 3, 13, 99983299, 156729698, 11, 0, 65972183, 0
2, 2, 3, 13, 99983299, 156729698, 10, 6, 54150274, 0
2, 2, 3, 13, 99983299, 156729698, 10, 5, 56941302, 0
2, 2, 3, 13, 99983299, 156729698, 10, 4, 52073260, 0
2, 2, 3, 13, 99983299, 156729698, 10, 3, 36743816, 0
2, 2, 3, 13, 99983299, 156729698, 10, 2, 31351195, 0
2, 2, 3, 13, 99983299, 156729698, 10, 1, 47773250, 0
2, 2, 3, 13, 99983299, 156729698, 10, 0, 72569402, 0
2, 2, 3, 13, 99983299, 156729698, 9, 6, 49373614, 0
2, 2, 3, 13, 99983299, 156729698, 9, 5, 50721070, 0
2, 2, 3, 13, 99983299, 156729698, 9, 4, 48186825, 0
2, 2, 3, 13, 99983299, 156729698, 9, 3, 40512413, 0
2, 2, 3, 13, 99983299, 156729698, 9, 2, 34594422, 0
2, 2, 3, 13, 99983299, 156729698, 9, 1, 52802013, 0
2, 2, 3, 13, 99983299, 156729698, 9, 0, 80632668, 0
2, 2, 3, 13, 99983299, 156729698, 8, 6, 37574702, 0
2, 2, 3, 13, 99983299, 156729698, 8, 5, 41940507, 0
2, 2, 3, 13, 99983299, 156729698, 8, 4, 36169504, 0
2, 2, 3, 13, 99983299, 156729698, 8, 3, 29208088, 0
2, 2, 3, 13, 99983299, 156729698, 8, 2, 17136047, 0
2, 2, 3, 13, 99983299, 156729698, 8, 1, 26208072, 0
2, 2, 3, 13, 99983299, 156729698, 8, 0, 48366947, 0
2, 2, 3, 13, 99983299, 156729698, 7, 6, 29128258, 0
2, 2, 3, 13, 99983299, 156729698, 7, 5, 34086259, 0
2, 2, 3, 13, 99983299, 156729698, 7, 4, 24953947, 0
2, 2, 3, 13, 99983299, 156729698, 7, 3, 25374872, 0
2, 2, 3, 13, 99983299, 156729698, 7, 2, 16823286, 0
2, 2, 3, 13, 99983299, 156729698, 7, 1, 25795705, 0
2, 2, 3, 13, 99983299, 156729698, 7, 0, 55276511, 0
2, 2, 3, 13, 99983299, 156729698, 6, 6, 26090807, 0
2, 2, 3, 13, 99983299, 156729698, 6, 5, 30545335, 0
2, 2, 3, 13, 99983299, 156729698, 6, 4, 18338485, 0
2, 2, 3, 13, 99983299, 156729698, 6, 3, 23092907, 0
2, 2, 3, 13, 99983299, 156729698, 6, 2, 19346779, 0
2, 2, 3, 13, 99983299, 156729698, 6, 1, 29764275, 0
2, 2, 3, 13, 99983299, 156729698, 6, 0, 64489262, 0
2, 2, 3, 13, 99983299, 156729698, 5, 6, 7663584, 1
2, 2, 3, 13, 99983299, 156729698, 5, 5, 8977341, 1
2, 2, 3, 13, 99983299, 156729698, 5, 4, 1, 1
2, 2, 3, 13, 99983299, 156729698, 5, 3, 1, 1
2, 2, 3, 13, 99983299, 156729698, 5, 2, 1, 1
2, 2, 3, 13, 99983299, 156729698, 5, 1, 1, 1
2, 2, 3, 13, 99983299, 156729698, 5, 0, 1, 0
2, 2, 3, 13, 99983299, 156729698, 4, 6, 1, 1
2, 2, 3, 13, 99983299, 156729698, 4, 5, 1, 1
2, 2, 3, 13, 99983299, 156729698, 4, 4, 1, 1
