1,1.0,99983298.0,3227639496.887131
2,99983299.0,156729698.0,6069757112.992688
3,156729699.0,182739469.0,5925868271.83018
4,182739470.0,206598280.0,4614527454.109002
5,206598281.0,234649591.0,3857908073.946261
6,234649592.0,263130280.0,4227675590.3629694
7,263130281.0,294504198.0,3862037528.3539267
8,294504199.0,320360869.0,3725110741.5681148
9,320360870.0,354826158.0,3799936649.2156897
10,354826159.0,376057039.0,3935888554.882456
11,376057040.0,390676204.0,3267773489.564547
12,390676205.0,398992985.0,2165935906.2048373
13,398992986.0,408662079.0,1660675795.143993
14,408662080.0,447928659.0,1550786376.6178262
15,447928660.0,450926356.0,1340996851.2708316
16,450926357.0,461736684.0,1164502024.163842
17,461736685.0,484649491.0,1375434677.387865
18,484649492.0,493401973.0,1459884503.6070135
19,493401974.0,512968971.0,1601519436.2849271
20,512968972.0,539013105.0,2914115199.85175
21,539013106.0,569761894.0,4498578122.823255
22,569761895.0,685551903.0,4763727844.703262
23,685551904.0,706172458.0,4935880091.324602
24,706172459.0,903373399.0,4925338862.718859
25,903373400.0,923611641.0,4958842430.841137
26,923611642.0,1246459894.0,4839502267.005937
27,1246459895.0,1269455684.0,4435085076.580944
28,1269455685.0,1277336282.0,2836592617.853784
29,1277336283.0,1289252753.0,1808162729.0259185
30,1289252754.0,1314905239.0,1799429391.7344334
31,1314905240.0,1347568671.0,1891216052.5642586
32,1347568672.0,1376862938.0,4327219966.550213
33,1376862939.0,1414934011.0,5452295993.423935
34,1414934012.0,1440119427.0,5466802618.504919
35,1440119428.0,1527886722.0,5475469734.730792
36,1527886723.0,1556165110.0,5389966477.680084
37,1556165111.0,1659355672.0,5372132146.890802
38,1659355673.0,2006366445.0,5347119760.515021
39,2006366446.0,2055560491.0,2438671644.574297
40,2055560492.0,2077866753.0,1684004047.2445047
41,2077866754.0,2096458027.0,2054270955.4000535
