1,1.0,99836695.0,1704674879.5027452
2,99836696.0,123446229.0,3305273257.106093
3,123446230.0,147952218.0,4340860372.004802
4,147952219.0,178047950.0,4132387993.207448
5,178047951.0,211421117.0,4090254977.9498897
6,211421118.0,234696919.0,4152396440.289083
7,234696920.0,263288766.0,3906401944.018446
8,263288767.0,344692114.0,3885885361.4174633
9,344692115.0,396606207.0,3882494302.2189317
10,396606208.0,424794236.0,3802896141.123064
11,424794237.0,470091179.0,3810938184.339572
12,470091180.0,504494544.0,3701696520.669833
13,504494545.0,547230877.0,3743712738.661232
14,547230878.0,595967577.0,3659813466.5515647
15,595967578.0,622366527.0,3667780229.1541224
16,622366528.0,689340807.0,3583409263.1522202
17,689340808.0,757446582.0,3557308510.56807
18,757446583.0,776440042.0,3601122127.8962975
19,776440043.0,815925128.0,3537524666.3308725
20,815925129.0,850795737.0,3528672762.9864798
21,850795738.0,907257355.0,3484393120.6672387
22,907257356.0,963850520.0,3416938203.5711336
23,963850521.0,1035876882.0,3425789052.2612996
24,1035876883.0,1098309673.0,3415737110.513257
25,1098309674.0,1153875268.0,3290136206.2531514
26,1153875269.0,1221403815.0,3329695979.9368806
27,1221403816.0,1302902385.0,3310450563.0130568
28,1302902386.0,1371001615.0,3150274171.4453206
29,1371001616.0,1421862037.0,3141436794.792803
30,1421862038.0,1488693378.0,3261017927.378301
31,1488693379.0,1565562538.0,3205374365.134028
32,1565562539.0,1634094662.0,3200511132.095767
33,1634094663.0,1674555628.0,3198328452.0168424
34,1674555629.0,1749035601.0,3167479195.7286334
35,1749035602.0,1800525467.0,3045063577.08558
36,1800525468.0,1863787495.0,2986931218.0555735
37,1863787496.0,1937688251.0,3096771138.751808
38,1937688252.0,2055544422.0,3064050436.80089
39,2055544423.0,2187485328.0,3073974023.345862
40,2187485329.0,2267000014.0,2994226373.225424
41,2267000015.0,2392250352.0,3040459818.000556
42,2392250353.0,2479885553.0,3011931203.3462257
43,2479885554.0,2543016811.0,3003287849.091607
44,2543016812.0,2643278214.0,2994299261.3368745
45,2643278215.0,2829516022.0,2976487484.7979856
46,2829516023.0,3137079697.0,2957011430.0325146
47,3137079698.0,3282432243.0,2820887360.1561484
48,3282432244.0,3322105099.0,2784886393.923412
49,3322105100.0,3586966221.0,2935833853.200125
50,3586966222.0,3766602650.0,2556726029.24167
51,3766602651.0,3805306728.0,2480668944.31017
52,3805306729.0,3816916017.0,2686668001.349416
53,3816916018.0,3829642669.0,2311544602.391352
54,3829642670.0,3838936959.0,1964069280.8717062
55,3838936960.0,3847579926.0,1685500089.1183949
56,3847579927.0,3862224715.0,1472147669.9537752
57,3862224716.0,3867159918.0,1336574801.9004138
58,3867159919.0,3868412728.0,599334600.9474405
59,3868412729.0,3869457392.0,210566068.50641215
60,3869457393.0,3871815439.0,202349492.04664233
61,3871815440.0,3876050282.0,199815695.21378222
62,3876050283.0,3883893844.0,539806308.4854256
63,3883893845.0,3889052334.0,1178957716.0669308
64,3889052335.0,3890033451.0,560012347.2269964
65,3890033452.0,3895906539.0,196939536.21730283
66,3895906540.0,3901138356.0,587352488.6753058
67,3901138357.0,3907906033.0,389193415.05769724
68,3907906034.0,3913641642.0,706832111.6601392
69,3913641643.0,3914814061.0,193879236.62743512
70,3914814062.0,3922991582.0,221788342.9435697
71,3922991583.0,3926404192.0,911284968.9841851
72,3926404193.0,3927412057.0,408934156.107458
73,3927412058.0,3930012983.0,196820480.12626553
74,3930012984.0,3955983613.0,634043175.586668
75,3955983614.0,3963701852.0,720927964.2078583
76,3963701853.0,3982474729.0,908609461.0594999
