1,1.0,87599221.0,3281487880.6759
2,87599222.0,100570033.0,4322036308.552232
3,100570034.0,158395757.0,5765161026.2129135
4,158395758.0,179557737.0,6327247080.679432
5,179557738.0,207276754.0,4714452138.1639185
6,207276755.0,231033457.0,4395736073.495266
7,231033458.0,276170361.0,4313839542.067105
8,276170362.0,318516432.0,4149612894.300081
9,318516433.0,360080633.0,4021389904.9994636
10,360080634.0,386911741.0,3345413215.89408
11,386911742.0,391143226.0,1125775920.2582717
12,391143227.0,394904393.0,678366824.4467459
13,394904394.0,448042063.0,667489614.4425005
14,448042064.0,453222882.0,561845293.9510663
15,453222883.0,457674915.0,738458980.3443118
16,457674916.0,497670600.0,864027232.4722351
17,497670601.0,517941934.0,975757724.5143493
18,517941935.0,549995245.0,2750182219.983874
19,549995246.0,578124695.0,4971752972.67827
20,578124696.0,643981905.0,5534634238.00465
21,643981906.0,760097516.0,5465564556.569006
22,760097517.0,819293687.0,5410751913.148898
23,819293688.0,1048680207.0,5074048842.712881
24,1048680208.0,1237000731.0,4717263807.109802
25,1237000732.0,1265711097.0,4577156836.599391
26,1265711098.0,1270517180.0,2910634725.740307
27,1270517181.0,1276098824.0,956526054.3758067
28,1276098825.0,1310547107.0,952187779.8740339
29,1310547108.0,1327649719.0,981456338.3422365
30,1327649720.0,1356379195.0,2038022456.7272248
31,1356379196.0,1392108682.0,4860639565.017589
32,1392108683.0,1471835903.0,5463978756.2928505
33,1471835904.0,1605229309.0,5352730096.719018
34,1605229310.0,1691489714.0,6012199141.6891575
35,1691489715.0,1820498772.0,5918166564.081847
36,1820498773.0,1978423707.0,5921475256.8616705
37,1978423708.0,2008349336.0,5553630468.97251
38,2008349337.0,2013694617.0,3016915417.4822407
39,2013694618.0,2018542749.0,972522580.5442997
40,2018542750.0,2057836604.0,962040335.4510192
41,2057836605.0,2096458027.0,870738916.7809578
