2, 1, 12, 6, 1, 87599221, 7, 13, 16829003, 1
2, 1, 12, 6, 1, 87599221, 7, 12, 15687808, 1
2, 1, 12, 6, 1, 87599221, 7, 11, 15121544, 1
2, 1, 12, 6, 1, 87599221, 7, 10, 14911873, 1
2, 1, 12, 6, 1, 87599221, 7, 9, 15682126, 1
2, 1, 12, 6, 1, 87599221, 7, 8, 14160560, 1
2, 1, 12, 6, 1, 87599221, 7, 7, 15958727, 1
2, 1, 12, 6, 1, 87599221, 7, 6, 15939416, 1
2, 1, 12, 6, 1, 87599221, 7, 5, 8947811, 1
2, 1, 12, 6, 1, 87599221, 7, 4, 9595794, 1
2, 1, 12, 6, 1, 87599221, 7, 3, 6372518, 1
2, 1, 12, 6, 1, 87599221, 7, 2, 8589046, 1
2, 1, 12, 6, 1, 87599221, 7, 1, 13169871, 1
2, 1, 12, 6, 1, 87599221, 7, 0, 1, 0
2, 1, 12, 6, 1, 87599221, 6, 13, 13719075, 1
2, 1, 12, 6, 1, 87599221, 6, 12, 13161580, 1
2, 1, 12, 6, 1, 87599221, 6, 11, 14271592, 1
2, 1, 12, 6, 1, 87599221, 6, 10, 13754321, 1
2, 1, 12, 6, 1, 87599221, 6, 9, 14302658, 1
2, 1, 12, 6, 1, 87599221, 6, 8, 12151536, 1
2, 1, 12, 6, 1, 87599221, 6, 7, 13698095, 1
2, 1, 12, 6, 1, 87599221, 6, 6, 15695734, 1
2, 1, 12, 6, 1, 87599221, 6, 5, 10257247, 1
2, 1, 12, 6, 1, 87599221, 6, 4, 11006940, 1
2, 1, 12, 6, 1, 87599221, 6, 3, 7316595, 1
2, 1, 12, 6, 1, 87599221, 6, 2, 9877403, 1
2, 1, 12, 6, 1, 87599221, 6, 1, 15196005, 1
2, 1, 12, 6, 1, 87599221, 6, 0, 1, 0
2, 1, 12, 6, 1, 87599221, 5, 13, 12822936, 1
2, 1, 12, 6, 1, 87599221, 5, 12, 13289951, 1
2, 1, 12, 6, 1, 87599221, 5, 11, 14413045, 1
2, 1, 12, 6, 1, 87599221, 5, 10, 13601730, 1
2, 1, 12, 6, 1, 87599221, 5, 9, 13994363, 1
2, 1, 12, 6, 1, 87599221, 5, 8, 11173194, 1
2, 1, 12, 6, 1, 87599221, 5, 7, 12599559, 1
2, 1, 12, 6, 1, 87599221, 5, 6, 14443397, 1
2, 1, 12, 6, 1, 87599221, 5, 5, 12015632, 1
2, 1, 12, 6, 1, 87599221, 5, 4, 12904688, 1
2, 1, 12, 6, 1, 87599221, 5, 3, 8589046, 1
2, 1, 12, 6, 1, 87599221, 5, 2, 11620474, 1
2, 1, 12, 6, 1, 87599221, 5, 1, 17958915, 1
2, 1, 12, 6, 1, 87599221, 5, 0, 1, 0
2, 1, 12, 6, 1, 87599221, 4, 13, 13892257, 1
2, 1, 12, 6, 1, 87599221, 4, 12, 14337317, 1
2, 1, 12, 6, 1, 87599221, 4, 11, 15552344, 1
2, 1, 12, 6, 1, 87599221, 4, 10, 15514839, 1
2, 1, 12, 6, 1, 87599221, 4, 9, 15905230, 1
2, 1, 12, 6, 1, 87599221, 4, 8, 12406094, 1
2, 1, 12, 6, 1, 87599221, 4, 7, 13996619, 1
2, 1, 12, 6, 1, 87599221, 4, 6, 16054945, 1
2, 1, 12, 6, 1, 87599221, 4, 5, 12904688, 1
2, 1, 12, 6, 1, 87599221, 4, 4, 15593165, 1
2, 1, 12, 6, 1, 87599221, 4, 3, 10397267, 1
2, 1, 12, 6, 1, 87599221, 4, 2, 14110576, 1
2, 1, 12, 6, 1, 87599221, 4, 1, 21949785, 1
2, 1, 12, 6, 1, 87599221, 4, 0, 1, 0
2, 1, 12, 6, 1, 87599221, 3, 13, 12785263, 1
2, 1, 12, 6, 1, 87599221, 3, 12, 13788029, 1
2, 1, 12, 6, 1, 87599221, 3, 11, 14961478, 1
2, 1, 12, 6, 1, 87599221, 3, 10, 14497733, 1
2, 1, 12, 6, 1, 87599221, 3, 9, 15984680, 1
2, 1, 12, 6, 1, 87599221, 3, 8, 15596233, 1
2, 1, 12, 6, 1, 87599221, 3, 7, 17608650, 1
2, 1, 12, 6, 1, 87599221, 3, 6, 20217338, 1
2, 1, 12, 6, 1, 87599221, 3, 5, 16271129, 1
2, 1, 12, 6, 1, 87599221, 3, 4, 19696629, 1
2, 1, 12, 6, 1, 87599221, 3, 3, 13169871, 1
2, 1, 12, 6, 1, 87599221, 3, 2, 17958915, 1
2, 1, 12, 6, 1, 87599221, 3, 1, 28221151, 1
2, 1, 12, 6, 1, 87599221, 3, 0, 1, 0
2, 1, 12, 6, 1, 87599221, 2, 13, 11073730, 1
2, 1, 12, 6, 1, 87599221, 2, 12, 11947972, 1
2, 1, 12, 6, 1, 87599221, 2, 11, 12972084, 1
2, 1, 12, 6, 1, 87599221, 2, 10, 11694874, 1
2, 1, 12, 6, 1, 87599221, 2, 9, 12904688, 1
2, 1, 12, 6, 1, 87599221, 2, 8, 14393691, 1
2, 1, 12, 6, 1, 87599221, 2, 7, 16271129, 1
2, 1, 12, 6, 1, 87599221, 2, 6, 18711798, 1
2, 1, 12, 6, 1, 87599221, 2, 5, 22013880, 1
2, 1, 12, 6, 1, 87599221, 2, 4, 26731140, 1
2, 1, 12, 6, 1, 87599221, 2, 3, 17958915, 1
2, 1, 12, 6, 1, 87599221, 2, 2, 24693508, 1
2, 1, 12, 6, 1, 87599221, 2, 1, 39509612, 1
2, 1, 12, 6, 1, 87599221, 2, 0, 1, 0
2, 1, 12, 6, 1, 87599221, 1, 13, 10271668, 1
2, 1, 12, 6, 1, 87599221, 1, 12, 11093401, 1
2, 1, 12, 6, 1, 87599221, 1, 11, 12058045, 1
2, 1, 12, 6, 1, 87599221, 1, 10, 9407051, 1
2, 1, 12, 6, 1, 87599221, 1, 9, 10397267, 1
2, 1, 12, 6, 1, 87599221, 1, 8, 11620474, 1
2, 1, 12, 6, 1, 87599221, 1, 7, 13169871, 1
2, 1, 12, 6, 1, 87599221, 1, 6, 15196005, 1
2, 1, 12, 6, 1, 87599221, 1, 5, 17958915, 1
2, 1, 12, 6, 1, 87599221, 1, 4, 21949785, 1
2, 1, 12, 6, 1, 87599221, 1, 3, 28221151, 1
2, 1, 12, 6, 1, 87599221, 1, 2, 39509612, 1
2, 1, 12, 6, 1, 87599221, 1, 1, 65849353, 1
2, 1, 12, 6, 1, 87599221, 1, 0, 1, 0
2, 1, 12, 6, 1, 87599221, 0, 13, 17757932, 1
2, 1, 12, 6, 1, 87599221, 0, 12, 19237760, 1
2, 1, 12, 6, 1, 87599221, 0, 11, 20986647, 1
2, 1, 12, 6, 1, 87599221, 0, 10, 19754806, 1
2, 1, 12, 6, 1, 87599221, 0, 9, 21949785, 1
2, 1, 12, 6, 1, 87599221, 0, 8, 24693508, 1
2, 1, 12, 6, 1, 87599221, 0, 7, 28221151, 1
2, 1, 12, 6, 1, 87599221, 0, 6, 32924677, 1
2, 1, 12, 6, 1, 87599221, 0, 5, 39509612, 1
2, 1, 12, 6, 1, 87599221, 0, 4, 49387015, 1
2, 1, 12, 6, 1, 87599221, 0, 3, 65849353, 1
2, 1, 12, 6, 1, 87599221, 0, 2, 98774029, 1
2, 1, 12, 6, 1, 87599221, 0, 1, 197548057, 1
2, 2, 12, 6, 87599222, 100570033, 7, 13, 4589191, 1
2, 2, 12, 6, 87599222, 100570033, 7, 12, 4728115, 1
2, 2, 12, 6, 87599222, 100570033, 7, 11, 5126272, 1
2, 2, 12, 6, 87599222, 100570033, 7, 10, 5043720, 1
2, 2, 12, 6, 87599222, 100570033, 7, 9, 5221321, 1
2, 2, 12, 6, 87599222, 100570033, 7, 8, 4930509, 1
2, 2, 12, 6, 87599222, 100570033, 7, 7, 5556605, 1
2, 2, 12, 6, 87599222, 100570033, 7, 6, 6364839, 1
2, 2, 12, 6, 87599222, 100570033, 7, 5, 7448215, 1
2, 2, 12, 6, 87599222, 100570033, 7, 4, 5260967, 1
2, 2, 12, 6, 87599222, 100570033, 7, 3, 4985643, 1
2, 2, 12, 6, 87599222, 100570033, 7, 2, 5305631, 1
2, 2, 12, 6, 87599222, 100570033, 7, 1, 5674170, 1
2, 2, 12, 6, 87599222, 100570033, 7, 0, 1, 0
2, 2, 12, 6, 87599222, 100570033, 6, 13, 4980216, 1
2, 2, 12, 6, 87599222, 100570033, 6, 12, 5118629, 1
2, 2, 12, 6, 87599222, 100570033, 6, 11, 5550320, 1
2, 2, 12, 6, 87599222, 100570033, 6, 10, 5427425, 1
2, 2, 12, 6, 87599222, 100570033, 6, 9, 5978034, 1
2, 2, 12, 6, 87599222, 100570033, 6, 8, 5646228, 1
2, 2, 12, 6, 87599222, 100570033, 6, 7, 6364839, 1
2, 2, 12, 6, 87599222, 100570033, 6, 6, 7293044, 1
2, 2, 12, 6, 87599222, 100570033, 6, 5, 8538198, 1
2, 2, 12, 6, 87599222, 100570033, 6, 4, 6034638, 1
2, 2, 12, 6, 87599222, 100570033, 6, 3, 5724257, 1
2, 2, 12, 6, 87599222, 100570033, 6, 2, 6101475, 1
2, 2, 12, 6, 87599222, 100570033, 6, 1, 6547119, 1
2, 2, 12, 6, 87599222, 100570033, 6, 0, 1, 0
2, 2, 12, 6, 87599222, 100570033, 5, 13, 5820252, 1
2, 2, 12, 6, 87599222, 100570033, 5, 12, 5982813, 1
2, 2, 12, 6, 87599222, 100570033, 5, 11, 6488402, 1
2, 2, 12, 6, 87599222, 100570033, 5, 10, 6345913, 1
2, 2, 12, 6, 87599222, 100570033, 5, 9, 6991260, 1
2, 2, 12, 6, 87599222, 100570033, 5, 8, 6605021, 1
2, 2, 12, 6, 87599222, 100570033, 5, 7, 7448215, 1
2, 2, 12, 6, 87599222, 100570033, 5, 6, 8538198, 1
