0, 1, 11, 15, 1, 99893009, 8, 4, 2623085, 0
0, 1, 11, 15, 1, 99893009, 8, 3, 2014121, 0
0, 1, 11, 15, 1, 99893009, 8, 2, 1680149, 0
0, 1, 11, 15, 1, 99893009, 8, 1, 2503087, 0
0, 1, 11, 15, 1, 99893009, 8, 0, 3429146, 0
0, 1, 11, 15, 1, 99893009, 7, 4, 2959377, 0
0, 1, 11, 15, 1, 99893009, 7, 3, 2274007, 0
0, 1, 11, 15, 1, 99893009, 7, 2, 1899299, 0
0, 1, 11, 15, 1, 99893009, 7, 1, 2836832, 0
0, 1, 11, 15, 1, 99893009, 7, 0, 3919024, 0
0, 1, 11, 15, 1, 99893009, 6, 4, 2907250, 0
0, 1, 11, 15, 1, 99893009, 6, 3, 2610897, 0
0, 1, 11, 15, 1, 99893009, 6, 2, 2184194, 0
0, 1, 11, 15, 1, 99893009, 6, 1, 3273267, 0
0, 1, 11, 15, 1, 99893009, 6, 0, 4572194, 0
0, 1, 11, 15, 1, 99893009, 5, 4, 2842994, 0
0, 1, 11, 15, 1, 99893009, 5, 3, 2351937, 0
0, 1, 11, 15, 1, 99893009, 5, 2, 1604954, 0
0, 1, 11, 15, 1, 99893009, 5, 1, 2377528, 0
0, 1, 11, 15, 1, 99893009, 5, 0, 2410349, 0
0, 1, 11, 15, 1, 99893009, 4, 4, 3260886, 0
0, 1, 11, 15, 1, 99893009, 4, 3, 2772454, 0
0, 1, 11, 15, 1, 99893009, 4, 2, 1948872, 0
0, 1, 11, 15, 1, 99893009, 4, 1, 2905868, 0
0, 1, 11, 15, 1, 99893009, 4, 0, 3012936, 0
0, 1, 11, 15, 1, 99893009, 3, 4, 3717794, 0
0, 1, 11, 15, 1, 99893009, 3, 3, 3003562, 0
0, 1, 11, 15, 1, 99893009, 3, 2, 1801689, 0
0, 1, 11, 15, 1, 99893009, 3, 1, 2669597, 0
0, 1, 11, 15, 1, 99893009, 3, 0, 1528705, 0
0, 1, 11, 15, 1, 99893009, 2, 4, 3104171, 0
0, 1, 11, 15, 1, 99893009, 2, 3, 1801689, 0
0, 1, 11, 15, 1, 99893009, 2, 2, 2477323, 0
0, 1, 11, 15, 1, 99893009, 2, 1, 3737436, 0
0, 1, 11, 15, 1, 99893009, 2, 0, 2293058, 0
0, 1, 11, 15, 1, 99893009, 1, 4, 3566359, 0
0, 1, 11, 15, 1, 99893009, 1, 3, 2697868, 0
0, 1, 11, 15, 1, 99893009, 1, 2, 3777015, 0
0, 1, 11, 15, 1, 99893009, 1, 1, 6229059, 0
0, 1, 11, 15, 1, 99893009, 1, 0, 4586115, 0
0, 1, 11, 15, 1, 99893009, 0, 4, 197966, 1
0, 1, 11, 15, 1, 99893009, 0, 3, 263955, 1
0, 1, 11, 15, 1, 99893009, 0, 2, 395932, 1
0, 1, 11, 15, 1, 99893009, 0, 1, 741240, 1
0, 2, 11, 15, 99893010, 141921592, 8, 4, 7755890, 0
0, 2, 11, 15, 99893010, 141921592, 8, 3, 9676885, 0
0, 2, 11, 15, 99893010, 141921592, 8, 2, 13026576, 0
0, 2, 11, 15, 99893010, 141921592, 8, 1, 16862702, 0
0, 2, 11, 15, 99893010, 141921592, 8, 0, 13067868, 0
0, 2, 11, 15, 99893010, 141921592, 7, 4, 3611915, 0
