3, 1, 11, 1, 1, 110988252, 8, 18, 1140704593, 1
3, 1, 11, 1, 1, 110988252, 8, 17, 1128199373, 1
3, 1, 11, 1, 1, 110988252, 8, 16, 1114946047, 1
3, 1, 11, 1, 1, 110988252, 8, 15, 1100890302, 1
3, 1, 11, 1, 1, 110988252, 8, 14, 1080388983, 1
3, 1, 11, 1, 1, 110988252, 8, 13, 1057738018, 1
3, 1, 11, 1, 1, 110988252, 8, 12, 1028444187, 1
3, 1, 11, 1, 1, 110988252, 8, 11, 996687352, 1
3, 1, 11, 1, 1, 110988252, 8, 10, 970904283, 1
3, 1, 11, 1, 1, 110988252, 8, 9, 938804429, 1
3, 1, 11, 1, 1, 110988252, 8, 8, 902211981, 1
3, 1, 11, 1, 1, 110988252, 8, 7, 839123056, 1
3, 1, 11, 1, 1, 110988252, 8, 6, 773903012, 1
3, 1, 11, 1, 1, 110988252, 8, 5, 649637344, 1
3, 1, 11, 1, 1, 110988252, 8, 4, 499287745, 1
3, 1, 11, 1, 1, 110988252, 8, 3, 301795855, 1
3, 1, 11, 1, 1, 110988252, 8, 2, 83583242, 1
3, 1, 11, 1, 1, 110988252, 8, 1, 81832542, 1
3, 1, 11, 1, 1, 110988252, 8, 0, 57370703, 0
3, 1, 11, 1, 1, 110988252, 7, 18, 1139917815, 1
3, 1, 11, 1, 1, 110988252, 7, 17, 1128375424, 1
3, 1, 11, 1, 1, 110988252, 7, 16, 1115703833, 1
3, 1, 11, 1, 1, 110988252, 7, 15, 1100443945, 1
3, 1, 11, 1, 1, 110988252, 7, 14, 1080423093, 1
3, 1, 11, 1, 1, 110988252, 7, 13, 1058476821, 1
3, 1, 11, 1, 1, 110988252, 7, 12, 1030423720, 1
3, 1, 11, 1, 1, 110988252, 7, 11, 996698969, 1
3, 1, 11, 1, 1, 110988252, 7, 10, 970709417, 1
3, 1, 11, 1, 1, 110988252, 7, 9, 938424555, 1
3, 1, 11, 1, 1, 110988252, 7, 8, 901770875, 1
3, 1, 11, 1, 1, 110988252, 7, 7, 837377533, 1
3, 1, 11, 1, 1, 110988252, 7, 6, 774383779, 1
3, 1, 11, 1, 1, 110988252, 7, 5, 641960381, 1
3, 1, 11, 1, 1, 110988252, 7, 4, 492664145, 1
3, 1, 11, 1, 1, 110988252, 7, 3, 295626369, 1
3, 1, 11, 1, 1, 110988252, 7, 2, 74530377, 1
3, 1, 11, 1, 1, 110988252, 7, 1, 72157608, 1
3, 1, 11, 1, 1, 110988252, 7, 0, 42907579, 0
3, 1, 11, 1, 1, 110988252, 6, 18, 1135341581, 1
3, 1, 11, 1, 1, 110988252, 6, 17, 1124966498, 1
3, 1, 11, 1, 1, 110988252, 6, 16, 1112469105, 1
3, 1, 11, 1, 1, 110988252, 6, 15, 1098414630, 1
3, 1, 11, 1, 1, 110988252, 6, 14, 1078782446, 1
3, 1, 11, 1, 1, 110988252, 6, 13, 1059828318, 1
3, 1, 11, 1, 1, 110988252, 6, 12, 1030335174, 1
3, 1, 11, 1, 1, 110988252, 6, 11, 995306484, 1
3, 1, 11, 1, 1, 110988252, 6, 10, 972171448, 1
3, 1, 11, 1, 1, 110988252, 6, 9, 942294722, 1
3, 1, 11, 1, 1, 110988252, 6, 8, 904008783, 1
3, 1, 11, 1, 1, 110988252, 6, 7, 840471268, 1
3, 1, 11, 1, 1, 110988252, 6, 6, 778484033, 1
3, 1, 11, 1, 1, 110988252, 6, 5, 647375008, 1
3, 1, 11, 1, 1, 110988252, 6, 4, 492241236, 1
3, 1, 11, 1, 1, 110988252, 6, 3, 293503428, 1
3, 1, 11, 1, 1, 110988252, 6, 2, 70692281, 1
3, 1, 11, 1, 1, 110988252, 6, 1, 60154698, 1
