2, 1, 11, 16, 1, 86969058, 8, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 8, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 8, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 8, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 7, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 7, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 7, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 7, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 6, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 6, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 6, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 6, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 5, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 5, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 5, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 5, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 4, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 4, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 4, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 4, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 3, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 3, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 3, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 3, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 2, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 2, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 2, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 2, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 1, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 1, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 1, 1, 1, 1
2, 1, 11, 16, 1, 86969058, 1, 0, 1, 0
2, 1, 11, 16, 1, 86969058, 0, 3, 1, 1
2, 1, 11, 16, 1, 86969058, 0, 2, 1, 1
2, 1, 11, 16, 1, 86969058, 0, 1, 1, 1
2, 2, 11, 16, 86969059, 102744034, 8, 3, 4270268, 0
2, 2, 11, 16, 86969059, 102744034, 8, 2, 4229569, 0
2, 2, 11, 16, 86969059, 102744034, 8, 1, 6393176, 0
2, 2, 11, 16, 86969059, 102744034, 8, 0, 5425690, 0
2, 2, 11, 16, 86969059, 102744034, 7, 3, 3379648, 1
2, 2, 11, 16, 86969059, 102744034, 7, 2, 2838195, 1
2, 2, 11, 16, 86969059, 102744034, 7, 1, 4351898, 1
2, 2, 11, 16, 86969059, 102744034, 7, 0, 1, 0
2, 2, 11, 16, 86969059, 102744034, 6, 3, 3880336, 1
2, 2, 11, 16, 86969059, 102744034, 6, 2, 3263924, 1
2, 2, 11, 16, 86969059, 102744034, 6, 1, 5021421, 1
2, 2, 11, 16, 86969059, 102744034, 6, 0, 1, 0
2, 2, 11, 16, 86969059, 102744034, 5, 3, 4555177, 1
2, 2, 11, 16, 86969059, 102744034, 5, 2, 3839910, 1
2, 2, 11, 16, 86969059, 102744034, 5, 1, 5934407, 1
2, 2, 11, 16, 86969059, 102744034, 5, 0, 1, 0
2, 2, 11, 16, 86969059, 102744034, 4, 3, 5514161, 1
2, 2, 11, 16, 86969059, 102744034, 4, 2, 4662748, 1
2, 2, 11, 16, 86969059, 102744034, 4, 1, 7253164, 1
2, 2, 11, 16, 86969059, 102744034, 4, 0, 1, 0
2, 2, 11, 16, 86969059, 102744034, 3, 3, 6984604, 1
2, 2, 11, 16, 86969059, 102744034, 3, 2, 5934407, 1
2, 2, 11, 16, 86969059, 102744034, 3, 1, 9325496, 1
2, 2, 11, 16, 86969059, 102744034, 3, 0, 1, 0
2, 2, 11, 16, 86969059, 102744034, 2, 3, 3590054, 1
2, 2, 11, 16, 86969059, 102744034, 2, 2, 1, 1
2, 2, 11, 16, 86969059, 102744034, 2, 1, 1, 1
2, 2, 11, 16, 86969059, 102744034, 2, 0, 1, 0
2, 2, 11, 16, 86969059, 102744034, 1, 3, 5641513, 1
2, 2, 11, 16, 86969059, 102744034, 1, 2, 1, 1
2, 2, 11, 16, 86969059, 102744034, 1, 1, 1, 1
2, 2, 11, 16, 86969059, 102744034, 1, 0, 1, 0
2, 2, 11, 16, 86969059, 102744034, 0, 3, 1, 1
2, 2, 11, 16, 86969059, 102744034, 0, 2, 1, 1
2, 2, 11, 16, 86969059, 102744034, 0, 1, 1, 1
2, 3, 11, 16, 102744035, 158157239, 8, 3, 45821511, 1
2, 3, 11, 16, 102744035, 158157239, 8, 2, 45260601, 1
2, 3, 11, 16, 102744035, 158157239, 8, 1, 36557028, 1
2, 3, 11, 16, 102744035, 158157239, 8, 0, 13407709, 0
2, 3, 11, 16, 102744035, 158157239, 7, 3, 44578185, 1
2, 3, 11, 16, 102744035, 158157239, 7, 2, 51164157, 1
2, 3, 11, 16, 102744035, 158157239, 7, 1, 41431298, 1
2, 3, 11, 16, 102744035, 158157239, 7, 0, 15323096, 0
2, 3, 11, 16, 102744035, 158157239, 6, 3, 51182360, 1
2, 3, 11, 16, 102744035, 158157239, 6, 2, 58838781, 1
2, 3, 11, 16, 102744035, 158157239, 6, 1, 47805344, 1
2, 3, 11, 16, 102744035, 158157239, 6, 0, 17876945, 0
2, 3, 11, 16, 102744035, 158157239, 5, 3, 50683134, 1
2, 3, 11, 16, 102744035, 158157239, 5, 2, 56503764, 1
2, 3, 11, 16, 102744035, 158157239, 5, 1, 55518912, 1
2, 3, 11, 16, 102744035, 158157239, 5, 0, 19300047, 0
