1,1.0,86969058.0,3511706108.0905066
2,86969059.0,102744034.0,4304950077.46253
3,102744035.0,158157239.0,6246817525.567969
4,158157240.0,182115719.0,6117934579.539603
5,182115720.0,206953235.0,3344298264.014577
6,206953236.0,226501959.0,2908326512.813567
7,226501960.0,275428426.0,2951256322.3212824
8,275428427.0,308399740.0,2966767397.806916
9,308399741.0,343310610.0,3022282093.098633
10,343310611.0,378272750.0,3028102746.3301177
11,378272751.0,392199648.0,3306641308.100181
12,392199649.0,402437742.0,2308468753.0323997
13,402437743.0,447885813.0,1978093761.5848558
14,447885814.0,458469645.0,1441765042.6741524
15,458469646.0,463926000.0,1341563292.4020236
16,463926001.0,483137384.0,1504690222.1794925
17,483137385.0,492401073.0,1518327262.940436
18,492401074.0,511584172.0,1659834010.7275023
19,511584173.0,538138655.0,3002197965.195307
20,538138656.0,571587875.0,4498752289.755305
21,571587876.0,633569240.0,5492968885.444539
22,633569241.0,745220360.0,5429539937.429404
23,745220361.0,851841336.0,5408232059.9082775
24,851841337.0,1053347154.0,5366874842.407034
25,1053347155.0,1258471849.0,5316752774.913408
26,1258471850.0,1271103917.0,4178313827.5050716
27,1271103918.0,1281623066.0,2195608518.0374503
28,1281623067.0,1291445423.0,1853413420.0168755
29,1291445424.0,1307228613.0,1831193721.864937
30,1307228614.0,1331855897.0,1847909503.1840734
31,1331855898.0,1356459613.0,3101549902.4169054
32,1356459614.0,1395745142.0,5050169193.422581
33,1395745143.0,1498937913.0,6087029174.366399
34,1498937914.0,1624288666.0,6030902418.386943
35,1624288667.0,1686943047.0,6041673912.001205
36,1686943048.0,1810654306.0,5959649978.189307
37,1810654307.0,1852301672.0,5943755911.969162
38,1852301673.0,2005398558.0,5853648707.766114
39,2005398559.0,2052462601.0,2716404649.0389524
40,2052462602.0,2077058402.0,1708254455.6730363
41,2077058403.0,2096458027.0,2053999148.419166
