0, 1, 17, 13, 1, 99956254, 2, 6, 47176790, 1
0, 1, 17, 13, 1, 99956254, 2, 5, 45725091, 1
0, 1, 17, 13, 1, 99956254, 2, 4, 46833695, 1
0, 1, 17, 13, 1, 99956254, 2, 3, 48479188, 1
0, 1, 17, 13, 1, 99956254, 2, 2, 47463680, 1
0, 1, 17, 13, 1, 99956254, 2, 1, 45177589, 0
0, 1, 17, 13, 1, 99956254, 2, 0, 42244962, 0
0, 1, 17, 13, 1, 99956254, 1, 6, 51194759, 1
0, 1, 17, 13, 1, 99956254, 1, 5, 48975309, 1
0, 1, 17, 13, 1, 99956254, 1, 4, 49426905, 1
0, 1, 17, 13, 1, 99956254, 1, 3, 51698477, 1
0, 1, 17, 13, 1, 99956254, 1, 2, 51761355, 1
0, 1, 17, 13, 1, 99956254, 1, 1, 48024462, 0
0, 1, 17, 13, 1, 99956254, 1, 0, 44738102, 0
0, 1, 17, 13, 1, 99956254, 0, 6, 52882624, 1
0, 1, 17, 13, 1, 99956254, 0, 5, 53611799, 1
0, 1, 17, 13, 1, 99956254, 0, 4, 54170294, 1
0, 1, 17, 13, 1, 99956254, 0, 3, 58895711, 1
0, 1, 17, 13, 1, 99956254, 0, 2, 57335694, 1
0, 1, 17, 13, 1, 99956254, 0, 1, 38292467, 1
0, 2, 17, 13, 99956255, 137322601, 2, 6, 12390968, 1
0, 2, 17, 13, 99956255, 137322601, 2, 5, 14577609, 1
0, 2, 17, 13, 99956255, 137322601, 2, 4, 17701382, 1
0, 2, 17, 13, 99956255, 137322601, 2, 3, 22448121, 1
0, 2, 17, 13, 99956255, 137322601, 2, 2, 19616885, 1
0, 2, 17, 13, 99956255, 137322601, 2, 1, 21266306, 1
0, 2, 17, 13, 99956255, 137322601, 2, 0, 1, 0
0, 2, 17, 13, 99956255, 137322601, 1, 6, 5275072, 1
0, 2, 17, 13, 99956255, 137322601, 1, 5, 6234176, 1
0, 2, 17, 13, 99956255, 137322601, 1, 4, 7619548, 1
0, 2, 17, 13, 99956255, 137322601, 1, 3, 9669417, 1
0, 2, 17, 13, 99956255, 137322601, 1, 2, 13537183, 1
0, 2, 17, 13, 99956255, 137322601, 1, 1, 22561972, 1
0, 2, 17, 13, 99956255, 137322601, 1, 0, 1, 0
0, 2, 17, 13, 99956255, 137322601, 0, 6, 11429322, 1
0, 2, 17, 13, 99956255, 137322601, 0, 5, 13715186, 1
0, 2, 17, 13, 99956255, 137322601, 0, 4, 17143982, 1
0, 2, 17, 13, 99956255, 137322601, 0, 3, 22561972, 1
0, 2, 17, 13, 99956255, 137322601, 0, 2, 33842957, 1
0, 2, 17, 13, 99956255, 137322601, 0, 1, 67685914, 1
0, 3, 17, 13, 137322602, 169246445, 2, 6, 6837108, 0
0, 3, 17, 13, 137322602, 169246445, 2, 5, 8043656, 0
0, 3, 17, 13, 137322602, 169246445, 2, 4, 9767296, 0
0, 3, 17, 13, 137322602, 169246445, 2, 3, 7883206, 0
0, 3, 17, 13, 137322602, 169246445, 2, 2, 10839408, 0
0, 3, 17, 13, 137322602, 169246445, 2, 1, 9758601, 0
0, 3, 17, 13, 137322602, 169246445, 2, 0, 11575211, 0
0, 3, 17, 13, 137322602, 169246445, 1, 6, 5565905, 0
