3, 1, 13, 12, 1, 84548394, 6, 7, 218286985, 1
3, 1, 13, 12, 1, 84548394, 6, 6, 221258820, 1
3, 1, 13, 12, 1, 84548394, 6, 5, 223920724, 1
3, 1, 13, 12, 1, 84548394, 6, 4, 232981118, 1
3, 1, 13, 12, 1, 84548394, 6, 3, 225801876, 1
3, 1, 13, 12, 1, 84548394, 6, 2, 227138716, 1
3, 1, 13, 12, 1, 84548394, 6, 1, 210521866, 0
3, 1, 13, 12, 1, 84548394, 6, 0, 188353604, 0
3, 1, 13, 12, 1, 84548394, 5, 7, 217212367, 1
3, 1, 13, 12, 1, 84548394, 5, 6, 223685047, 1
3, 1, 13, 12, 1, 84548394, 5, 5, 228563831, 1
3, 1, 13, 12, 1, 84548394, 5, 4, 233064865, 1
3, 1, 13, 12, 1, 84548394, 5, 3, 227870402, 1
3, 1, 13, 12, 1, 84548394, 5, 2, 235310731, 1
3, 1, 13, 12, 1, 84548394, 5, 1, 235674917, 0
3, 1, 13, 12, 1, 84548394, 5, 0, 206037707, 0
3, 1, 13, 12, 1, 84548394, 4, 7, 200298887, 1
3, 1, 13, 12, 1, 84548394, 4, 6, 209914098, 1
3, 1, 13, 12, 1, 84548394, 4, 5, 213504340, 1
3, 1, 13, 12, 1, 84548394, 4, 4, 221031990, 1
3, 1, 13, 12, 1, 84548394, 4, 3, 214735710, 1
3, 1, 13, 12, 1, 84548394, 4, 2, 240451727, 1
3, 1, 13, 12, 1, 84548394, 4, 1, 231139733, 0
3, 1, 13, 12, 1, 84548394, 4, 0, 170806205, 0
3, 1, 13, 12, 1, 84548394, 3, 7, 220594576, 1
3, 1, 13, 12, 1, 84548394, 3, 6, 228290911, 1
3, 1, 13, 12, 1, 84548394, 3, 5, 226887006, 1
3, 1, 13, 12, 1, 84548394, 3, 4, 242362024, 1
3, 1, 13, 12, 1, 84548394, 3, 3, 242384427, 1
3, 1, 13, 12, 1, 84548394, 3, 2, 265646554, 0
3, 1, 13, 12, 1, 84548394, 3, 1, 237860626, 0
3, 1, 13, 12, 1, 84548394, 3, 0, 224400290, 0
3, 1, 13, 12, 1, 84548394, 2, 7, 242995675, 1
3, 1, 13, 12, 1, 84548394, 2, 6, 248232416, 1
3, 1, 13, 12, 1, 84548394, 2, 5, 236423226, 1
3, 1, 13, 12, 1, 84548394, 2, 4, 261978978, 1
3, 1, 13, 12, 1, 84548394, 2, 3, 252809965, 1
3, 1, 13, 12, 1, 84548394, 2, 2, 258406913, 1
3, 1, 13, 12, 1, 84548394, 2, 1, 211820248, 0
3, 1, 13, 12, 1, 84548394, 2, 0, 209631500, 0
3, 1, 13, 12, 1, 84548394, 1, 7, 271248165, 1
3, 1, 13, 12, 1, 84548394, 1, 6, 272312093, 1
3, 1, 13, 12, 1, 84548394, 1, 5, 265692870, 0
3, 1, 13, 12, 1, 84548394, 1, 4, 290412188, 1
3, 1, 13, 12, 1, 84548394, 1, 3, 247978957, 0
3, 1, 13, 12, 1, 84548394, 1, 2, 273627291, 0
3, 1, 13, 12, 1, 84548394, 1, 1, 252939953, 0
3, 1, 13, 12, 1, 84548394, 1, 0, 279346580, 0
3, 1, 13, 12, 1, 84548394, 0, 7, 298973888, 1
3, 1, 13, 12, 1, 84548394, 0, 6, 298529407, 1
3, 1, 13, 12, 1, 84548394, 0, 5, 266877707, 1
3, 1, 13, 12, 1, 84548394, 0, 4, 301135070, 1
3, 1, 13, 12, 1, 84548394, 0, 3, 243106277, 1
3, 1, 13, 12, 1, 84548394, 0, 2, 223741468, 1
3, 1, 13, 12, 1, 84548394, 0, 1, 140972086, 1
3, 2, 13, 12, 84548395, 100395827, 6, 7, 58649031, 1
3, 2, 13, 12, 84548395, 100395827, 6, 6, 56276892, 0
3, 2, 13, 12, 84548395, 100395827, 6, 5, 63994992, 0
3, 2, 13, 12, 84548395, 100395827, 6, 4, 69376820, 0
3, 2, 13, 12, 84548395, 100395827, 6, 3, 67375782, 0
3, 2, 13, 12, 84548395, 100395827, 6, 2, 46389596, 1
3, 2, 13, 12, 84548395, 100395827, 6, 1, 44905913, 1
3, 2, 13, 12, 84548395, 100395827, 6, 0, 50871688, 0
3, 2, 13, 12, 84548395, 100395827, 5, 7, 56967045, 1
3, 2, 13, 12, 84548395, 100395827, 5, 6, 53743080, 0
3, 2, 13, 12, 84548395, 100395827, 5, 5, 62956180, 0
3, 2, 13, 12, 84548395, 100395827, 5, 4, 66844259, 0
3, 2, 13, 12, 84548395, 100395827, 5, 3, 63947862, 1
3, 2, 13, 12, 84548395, 100395827, 5, 2, 44533671, 1
3, 2, 13, 12, 84548395, 100395827, 5, 1, 42973830, 1
3, 2, 13, 12, 84548395, 100395827, 5, 0, 38833077, 0
3, 2, 13, 12, 84548395, 100395827, 4, 7, 58095623, 1
3, 2, 13, 12, 84548395, 100395827, 4, 6, 52698367, 1
3, 2, 13, 12, 84548395, 100395827, 4, 5, 61784293, 1
3, 2, 13, 12, 84548395, 100395827, 4, 4, 68057447, 1
3, 2, 13, 12, 84548395, 100395827, 4, 3, 61352423, 1
3, 2, 13, 12, 84548395, 100395827, 4, 2, 45416418, 1
3, 2, 13, 12, 84548395, 100395827, 4, 1, 39052175, 1
3, 2, 13, 12, 84548395, 100395827, 4, 0, 18230707, 0
3, 2, 13, 12, 84548395, 100395827, 3, 7, 60840140, 1
3, 2, 13, 12, 84548395, 100395827, 3, 6, 57065794, 0
3, 2, 13, 12, 84548395, 100395827, 3, 5, 66990280, 1
3, 2, 13, 12, 84548395, 100395827, 3, 4, 72758457, 1
3, 2, 13, 12, 84548395, 100395827, 3, 3, 72228821, 1
3, 2, 13, 12, 84548395, 100395827, 3, 2, 57802714, 1
3, 2, 13, 12, 84548395, 100395827, 3, 1, 50209939, 1
3, 2, 13, 12, 84548395, 100395827, 3, 0, 24307609, 0
3, 2, 13, 12, 84548395, 100395827, 2, 7, 54411540, 1
3, 2, 13, 12, 84548395, 100395827, 2, 6, 45309877, 0
3, 2, 13, 12, 84548395, 100395827, 2, 5, 53305738, 0
3, 2, 13, 12, 84548395, 100395827, 2, 4, 53416556, 0
3, 2, 13, 12, 84548395, 100395827, 2, 3, 61020180, 1
3, 2, 13, 12, 84548395, 100395827, 2, 2, 59784639, 1
3, 2, 13, 12, 84548395, 100395827, 2, 1, 70293914, 1
3, 2, 13, 12, 84548395, 100395827, 2, 0, 36461413, 0
3, 2, 13, 12, 84548395, 100395827, 1, 7, 57415571, 0
3, 2, 13, 12, 84548395, 100395827, 1, 6, 47269997, 0
3, 2, 13, 12, 84548395, 100395827, 1, 5, 55864542, 0
3, 2, 13, 12, 84548395, 100395827, 1, 4, 68278885, 0
3, 2, 13, 12, 84548395, 100395827, 1, 3, 76842880, 0
3, 2, 13, 12, 84548395, 100395827, 1, 2, 68991058, 0
3, 2, 13, 12, 84548395, 100395827, 1, 1, 94404718, 0
3, 2, 13, 12, 84548395, 100395827, 1, 0, 72922826, 0
3, 2, 13, 12, 84548395, 100395827, 0, 7, 52112352, 1
3, 2, 13, 12, 84548395, 100395827, 0, 6, 20651572, 1
3, 2, 13, 12, 84548395, 100395827, 0, 5, 24781887, 1
3, 2, 13, 12, 84548395, 100395827, 0, 4, 30977358, 1
3, 2, 13, 12, 84548395, 100395827, 0, 3, 41303144, 1
3, 2, 13, 12, 84548395, 100395827, 0, 2, 61954716, 1
3, 2, 13, 12, 84548395, 100395827, 0, 1, 62168294, 1
3, 3, 13, 12, 100395828, 160572201, 6, 7, 28367940, 0
3, 3, 13, 12, 100395828, 160572201, 6, 6, 23429181, 0
3, 3, 13, 12, 100395828, 160572201, 6, 5, 23887372, 0
3, 3, 13, 12, 100395828, 160572201, 6, 4, 24981345, 0
3, 3, 13, 12, 100395828, 160572201, 6, 3, 25200095, 0
3, 3, 13, 12, 100395828, 160572201, 6, 2, 27693522, 0
3, 3, 13, 12, 100395828, 160572201, 6, 1, 23857778, 0
3, 3, 13, 12, 100395828, 160572201, 6, 0, 38516133, 0
3, 3, 13, 12, 100395828, 160572201, 5, 7, 25551281, 0
3, 3, 13, 12, 100395828, 160572201, 5, 6, 22629276, 0
3, 3, 13, 12, 100395828, 160572201, 5, 5, 25770630, 0
3, 3, 13, 12, 100395828, 160572201, 5, 4, 28193670, 0
3, 3, 13, 12, 100395828, 160572201, 5, 3, 28595827, 0
3, 3, 13, 12, 100395828, 160572201, 5, 2, 32580614, 0
3, 3, 13, 12, 100395828, 160572201, 5, 1, 28195556, 0
3, 3, 13, 12, 100395828, 160572201, 5, 0, 46219360, 0
3, 3, 13, 12, 100395828, 160572201, 4, 7, 27580857, 0
3, 3, 13, 12, 100395828, 160572201, 4, 6, 26528590, 0
3, 3, 13, 12, 100395828, 160572201, 4, 5, 31102485, 0
3, 3, 13, 12, 100395828, 160572201, 4, 4, 34067352, 0
3, 3, 13, 12, 100395828, 160572201, 4, 3, 34616001, 0
3, 3, 13, 12, 100395828, 160572201, 4, 2, 39562174, 0
3, 3, 13, 12, 100395828, 160572201, 4, 1, 34461235, 0
3, 3, 13, 12, 100395828, 160572201, 4, 0, 57774200, 0
