2, 1, 2, 12, 1, 99983298, 17, 7, 29706981, 0
2, 1, 2, 12, 1, 99983298, 17, 6, 29338732, 1
2, 1, 2, 12, 1, 99983298, 17, 5, 29014506, 1
2, 1, 2, 12, 1, 99983298, 17, 4, 27424738, 0
2, 1, 2, 12, 1, 99983298, 17, 3, 26596192, 0
2, 1, 2, 12, 1, 99983298, 17, 2, 26617571, 0
2, 1, 2, 12, 1, 99983298, 17, 1, 34466449, 0
2, 1, 2, 12, 1, 99983298, 17, 0, 50500010, 0
2, 1, 2, 12, 1, 99983298, 16, 7, 25892116, 1
2, 1, 2, 12, 1, 99983298, 16, 6, 26055037, 1
2, 1, 2, 12, 1, 99983298, 16, 5, 27176740, 1
2, 1, 2, 12, 1, 99983298, 16, 4, 24775004, 0
2, 1, 2, 12, 1, 99983298, 16, 3, 22815348, 1
2, 1, 2, 12, 1, 99983298, 16, 2, 21020599, 0
2, 1, 2, 12, 1, 99983298, 16, 1, 25655285, 0
2, 1, 2, 12, 1, 99983298, 16, 0, 42586196, 0
2, 1, 2, 12, 1, 99983298, 15, 7, 24577104, 1
2, 1, 2, 12, 1, 99983298, 15, 6, 25760631, 1
2, 1, 2, 12, 1, 99983298, 15, 5, 26629331, 1
2, 1, 2, 12, 1, 99983298, 15, 4, 23620709, 1
2, 1, 2, 12, 1, 99983298, 15, 3, 20850222, 1
2, 1, 2, 12, 1, 99983298, 15, 2, 17786502, 0
2, 1, 2, 12, 1, 99983298, 15, 1, 20372905, 0
2, 1, 2, 12, 1, 99983298, 15, 0, 31087653, 0
2, 1, 2, 12, 1, 99983298, 14, 7, 25277455, 1
2, 1, 2, 12, 1, 99983298, 14, 6, 26405335, 1
2, 1, 2, 12, 1, 99983298, 14, 5, 27151812, 1
2, 1, 2, 12, 1, 99983298, 14, 4, 25216703, 1
2, 1, 2, 12, 1, 99983298, 14, 3, 22263796, 1
2, 1, 2, 12, 1, 99983298, 14, 2, 18999219, 0
2, 1, 2, 12, 1, 99983298, 14, 1, 21777933, 0
2, 1, 2, 12, 1, 99983298, 14, 0, 33308200, 0
2, 1, 2, 12, 1, 99983298, 13, 7, 23314111, 1
2, 1, 2, 12, 1, 99983298, 13, 6, 24957009, 1
2, 1, 2, 12, 1, 99983298, 13, 5, 25195016, 1
2, 1, 2, 12, 1, 99983298, 13, 4, 22375948, 0
2, 1, 2, 12, 1, 99983298, 13, 3, 20068397, 1
2, 1, 2, 12, 1, 99983298, 13, 2, 20389405, 0
2, 1, 2, 12, 1, 99983298, 13, 1, 23391113, 0
2, 1, 2, 12, 1, 99983298, 13, 0, 35870369, 0
