0, 1, 9, 13, 1, 99397855, 10, 6, 79246536, 1
0, 1, 9, 13, 1, 99397855, 10, 5, 77741610, 1
0, 1, 9, 13, 1, 99397855, 10, 4, 77420251, 1
0, 1, 9, 13, 1, 99397855, 10, 3, 78248817, 1
0, 1, 9, 13, 1, 99397855, 10, 2, 77972232, 1
0, 1, 9, 13, 1, 99397855, 10, 1, 77635860, 1
0, 1, 9, 13, 1, 99397855, 10, 0, 79303597, 0
0, 1, 9, 13, 1, 99397855, 9, 6, 80564638, 1
0, 1, 9, 13, 1, 99397855, 9, 5, 78904621, 1
0, 1, 9, 13, 1, 99397855, 9, 4, 78309573, 1
0, 1, 9, 13, 1, 99397855, 9, 3, 79157987, 1
0, 1, 9, 13, 1, 99397855, 9, 2, 79123857, 1
0, 1, 9, 13, 1, 99397855, 9, 1, 78708450, 1
0, 1, 9, 13, 1, 99397855, 9, 0, 80749464, 0
0, 1, 9, 13, 1, 99397855, 8, 6, 81047598, 1
0, 1, 9, 13, 1, 99397855, 8, 5, 79725838, 1
0, 1, 9, 13, 1, 99397855, 8, 4, 79007119, 1
0, 1, 9, 13, 1, 99397855, 8, 3, 79880097, 1
0, 1, 9, 13, 1, 99397855, 8, 2, 79647675, 1
0, 1, 9, 13, 1, 99397855, 8, 1, 78623629, 1
0, 1, 9, 13, 1, 99397855, 8, 0, 81933513, 0
0, 1, 9, 13, 1, 99397855, 7, 6, 82216046, 0
0, 1, 9, 13, 1, 99397855, 7, 5, 80812268, 0
0, 1, 9, 13, 1, 99397855, 7, 4, 80177877, 0
0, 1, 9, 13, 1, 99397855, 7, 3, 81063238, 0
0, 1, 9, 13, 1, 99397855, 7, 2, 81589184, 0
0, 1, 9, 13, 1, 99397855, 7, 1, 83015419, 1
0, 1, 9, 13, 1, 99397855, 7, 0, 89847019, 0
0, 1, 9, 13, 1, 99397855, 6, 6, 82456641, 0
0, 1, 9, 13, 1, 99397855, 6, 5, 81085778, 0
0, 1, 9, 13, 1, 99397855, 6, 4, 80653880, 0
0, 1, 9, 13, 1, 99397855, 6, 3, 80724174, 0
0, 1, 9, 13, 1, 99397855, 6, 2, 80641960, 0
0, 1, 9, 13, 1, 99397855, 6, 1, 81202055, 1
0, 1, 9, 13, 1, 99397855, 6, 0, 87588455, 0
0, 1, 9, 13, 1, 99397855, 5, 6, 82449750, 0
0, 1, 9, 13, 1, 99397855, 5, 5, 80878035, 0
0, 1, 9, 13, 1, 99397855, 5, 4, 80556561, 0
0, 1, 9, 13, 1, 99397855, 5, 3, 80133970, 0
0, 1, 9, 13, 1, 99397855, 5, 2, 79006713, 0
