2, 1, 9, 16, 1, 99568121, 10, 3, 104705846, 1
2, 1, 9, 16, 1, 99568121, 10, 2, 101853629, 1
2, 1, 9, 16, 1, 99568121, 10, 1, 114382274, 0
2, 1, 9, 16, 1, 99568121, 10, 0, 93020256, 0
2, 1, 9, 16, 1, 99568121, 9, 3, 96864009, 1
2, 1, 9, 16, 1, 99568121, 9, 2, 97857177, 1
2, 1, 9, 16, 1, 99568121, 9, 1, 124057749, 0
2, 1, 9, 16, 1, 99568121, 9, 0, 98363560, 0
2, 1, 9, 16, 1, 99568121, 8, 3, 99259185, 1
2, 1, 9, 16, 1, 99568121, 8, 2, 109103609, 1
2, 1, 9, 16, 1, 99568121, 8, 1, 138652778, 0
2, 1, 9, 16, 1, 99568121, 8, 0, 110659005, 0
2, 1, 9, 16, 1, 99568121, 7, 3, 99664313, 1
2, 1, 9, 16, 1, 99568121, 7, 2, 110476883, 1
2, 1, 9, 16, 1, 99568121, 7, 1, 137424781, 0
2, 1, 9, 16, 1, 99568121, 7, 0, 120886181, 0
2, 1, 9, 16, 1, 99568121, 6, 3, 90707422, 1
2, 1, 9, 16, 1, 99568121, 6, 2, 106934119, 1
2, 1, 9, 16, 1, 99568121, 6, 1, 127621984, 0
2, 1, 9, 16, 1, 99568121, 6, 0, 98421381, 0
2, 1, 9, 16, 1, 99568121, 5, 3, 98514428, 1
2, 1, 9, 16, 1, 99568121, 5, 2, 115024343, 1
2, 1, 9, 16, 1, 99568121, 5, 1, 134165204, 0
2, 1, 9, 16, 1, 99568121, 5, 0, 118105658, 0
2, 1, 9, 16, 1, 99568121, 4, 3, 110528401, 1
2, 1, 9, 16, 1, 99568121, 4, 2, 127830114, 0
2, 1, 9, 16, 1, 99568121, 4, 1, 145558334, 0
2, 1, 9, 16, 1, 99568121, 4, 0, 147632072, 0
2, 1, 9, 16, 1, 99568121, 3, 3, 113661584, 0
2, 1, 9, 16, 1, 99568121, 3, 2, 126773249, 0
2, 1, 9, 16, 1, 99568121, 3, 1, 152330449, 0
2, 1, 9, 16, 1, 99568121, 3, 0, 196842762, 0
2, 1, 9, 16, 1, 99568121, 2, 3, 119209876, 0
2, 1, 9, 16, 1, 99568121, 2, 2, 125111329, 0
2, 1, 9, 16, 1, 99568121, 2, 1, 134539606, 0
2, 1, 9, 16, 1, 99568121, 2, 0, 213724087, 0
2, 1, 9, 16, 1, 99568121, 1, 3, 82832068, 1
2, 1, 9, 16, 1, 99568121, 1, 2, 53881293, 1
2, 1, 9, 16, 1, 99568121, 1, 1, 1, 1
2, 1, 9, 16, 1, 99568121, 1, 0, 1, 0
2, 1, 9, 16, 1, 99568121, 0, 3, 193274825, 1
2, 1, 9, 16, 1, 99568121, 0, 2, 134703233, 1
2, 1, 9, 16, 1, 99568121, 0, 1, 1, 1
2, 2, 9, 16, 99568122, 155456798, 10, 3, 24209351, 1
2, 2, 9, 16, 99568122, 155456798, 10, 2, 24767571, 1
2, 2, 9, 16, 99568122, 155456798, 10, 1, 18915987, 0
2, 2, 9, 16, 99568122, 155456798, 10, 0, 3698774, 0
2, 2, 9, 16, 99568122, 155456798, 9, 3, 22530395, 1
2, 2, 9, 16, 99568122, 155456798, 9, 2, 27329734, 1
2, 2, 9, 16, 99568122, 155456798, 9, 1, 20907143, 0
2, 2, 9, 16, 99568122, 155456798, 9, 0, 4109749, 0
2, 2, 9, 16, 99568122, 155456798, 8, 3, 25105297, 1
2, 2, 9, 16, 99568122, 155456798, 8, 2, 30483165, 1
2, 2, 9, 16, 99568122, 155456798, 8, 1, 23366807, 0
2, 2, 9, 16, 99568122, 155456798, 8, 0, 4623467, 0
2, 2, 9, 16, 99568122, 155456798, 7, 3, 23637023, 1
2, 2, 9, 16, 99568122, 155456798, 7, 2, 28114112, 1
2, 2, 9, 16, 99568122, 155456798, 7, 1, 26482381, 0
2, 2, 9, 16, 99568122, 155456798, 7, 0, 5283963, 0
2, 2, 9, 16, 99568122, 155456798, 6, 3, 24640633, 1
2, 2, 9, 16, 99568122, 155456798, 6, 2, 28958699, 1
2, 2, 9, 16, 99568122, 155456798, 6, 1, 30556593, 0
2, 2, 9, 16, 99568122, 155456798, 6, 0, 6164623, 0
2, 2, 9, 16, 99568122, 155456798, 5, 3, 28925961, 1
2, 2, 9, 16, 99568122, 155456798, 5, 2, 34069058, 1
2, 2, 9, 16, 99568122, 155456798, 5, 1, 36112337, 0
2, 2, 9, 16, 99568122, 155456798, 5, 0, 7397548, 0
2, 2, 9, 16, 99568122, 155456798, 4, 3, 27919158, 1
2, 2, 9, 16, 99568122, 155456798, 4, 2, 32827524, 1
2, 2, 9, 16, 99568122, 155456798, 4, 1, 40027553, 1
2, 2, 9, 16, 99568122, 155456798, 4, 0, 1, 0
2, 2, 9, 16, 99568122, 155456798, 3, 3, 19664556, 1
2, 2, 9, 16, 99568122, 155456798, 3, 2, 20371789, 1
2, 2, 9, 16, 99568122, 155456798, 3, 1, 20859895, 1
2, 2, 9, 16, 99568122, 155456798, 3, 0, 1, 0
2, 2, 9, 16, 99568122, 155456798, 2, 3, 20371789, 1
2, 2, 9, 16, 99568122, 155456798, 2, 2, 28011210, 1
2, 2, 9, 16, 99568122, 155456798, 2, 1, 29203853, 1
2, 2, 9, 16, 99568122, 155456798, 2, 0, 1, 0
2, 2, 9, 16, 99568122, 155456798, 1, 3, 11152917, 1
2, 2, 9, 16, 99568122, 155456798, 1, 2, 15614083, 1
2, 2, 9, 16, 99568122, 155456798, 1, 1, 1, 1
2, 2, 9, 16, 99568122, 155456798, 1, 0, 1, 0
2, 2, 9, 16, 99568122, 155456798, 0, 3, 26023471, 1
2, 2, 9, 16, 99568122, 155456798, 0, 2, 39035207, 1
2, 2, 9, 16, 99568122, 155456798, 0, 1, 1, 1
2, 3, 9, 16, 155456799, 175588694, 10, 3, 43076469, 1
2, 3, 9, 16, 155456799, 175588694, 10, 2, 42135327, 1
2, 3, 9, 16, 155456799, 175588694, 10, 1, 34084859, 1
2, 3, 9, 16, 155456799, 175588694, 10, 0, 42806830, 0
2, 3, 9, 16, 155456799, 175588694, 9, 3, 44740093, 1
2, 3, 9, 16, 155456799, 175588694, 9, 2, 42789860, 1
2, 3, 9, 16, 155456799, 175588694, 9, 1, 32018817, 1
2, 3, 9, 16, 155456799, 175588694, 9, 0, 35627087, 0
2, 3, 9, 16, 155456799, 175588694, 8, 3, 48889358, 1
2, 3, 9, 16, 155456799, 175588694, 8, 2, 46429609, 1
2, 3, 9, 16, 155456799, 175588694, 8, 1, 33801260, 1
2, 3, 9, 16, 155456799, 175588694, 8, 0, 36270657, 0
2, 3, 9, 16, 155456799, 175588694, 7, 3, 51733766, 1
2, 3, 9, 16, 155456799, 175588694, 7, 2, 47816915, 1
2, 3, 9, 16, 155456799, 175588694, 7, 1, 35123216, 1
2, 3, 9, 16, 155456799, 175588694, 7, 0, 34627440, 0
2, 3, 9, 16, 155456799, 175588694, 6, 3, 58886777, 1
2, 3, 9, 16, 155456799, 175588694, 6, 2, 54299264, 1
2, 3, 9, 16, 155456799, 175588694, 6, 1, 39915835, 1
2, 3, 9, 16, 155456799, 175588694, 6, 0, 39074949, 0
2, 3, 9, 16, 155456799, 175588694, 5, 3, 63134651, 1
2, 3, 9, 16, 155456799, 175588694, 5, 2, 55772899, 1
2, 3, 9, 16, 155456799, 175588694, 5, 1, 47173260, 1
2, 3, 9, 16, 155456799, 175588694, 5, 0, 46889939, 0
2, 3, 9, 16, 155456799, 175588694, 4, 3, 66189118, 1
2, 3, 9, 16, 155456799, 175588694, 4, 2, 61318594, 1
2, 3, 9, 16, 155456799, 175588694, 4, 1, 57656206, 1
2, 3, 9, 16, 155456799, 175588694, 4, 0, 58612423, 0
2, 3, 9, 16, 155456799, 175588694, 3, 3, 64160369, 1
2, 3, 9, 16, 155456799, 175588694, 3, 2, 59625278, 1
2, 3, 9, 16, 155456799, 175588694, 3, 1, 63389826, 1
