3, 1, 14, 10, 1, 76271264, 5, 9, 16380221, 1
3, 1, 14, 10, 1, 76271264, 5, 8, 16299382, 1
3, 1, 14, 10, 1, 76271264, 5, 7, 17871453, 1
3, 1, 14, 10, 1, 76271264, 5, 6, 19270055, 1
3, 1, 14, 10, 1, 76271264, 5, 5, 19680255, 1
3, 1, 14, 10, 1, 76271264, 5, 4, 14309498, 1
3, 1, 14, 10, 1, 76271264, 5, 3, 9835826, 1
3, 1, 14, 10, 1, 76271264, 5, 2, 2520874, 1
3, 1, 14, 10, 1, 76271264, 5, 1, 1, 1
3, 1, 14, 10, 1, 76271264, 5, 0, 1, 0
3, 1, 14, 10, 1, 76271264, 4, 9, 16679292, 1
3, 1, 14, 10, 1, 76271264, 4, 8, 17229025, 1
3, 1, 14, 10, 1, 76271264, 4, 7, 18824824, 1
3, 1, 14, 10, 1, 76271264, 4, 6, 20125944, 1
3, 1, 14, 10, 1, 76271264, 4, 5, 20198463, 1
3, 1, 14, 10, 1, 76271264, 4, 4, 13373025, 1
3, 1, 14, 10, 1, 76271264, 4, 3, 11906526, 1
3, 1, 14, 10, 1, 76271264, 4, 2, 3061061, 1
3, 1, 14, 10, 1, 76271264, 4, 1, 1, 1
3, 1, 14, 10, 1, 76271264, 4, 0, 1, 0
3, 1, 14, 10, 1, 76271264, 3, 9, 11342630, 1
3, 1, 14, 10, 1, 76271264, 3, 8, 12638930, 1
3, 1, 14, 10, 1, 76271264, 3, 7, 13498504, 1
3, 1, 14, 10, 1, 76271264, 3, 6, 15498282, 1
3, 1, 14, 10, 1, 76271264, 3, 5, 13909867, 1
3, 1, 14, 10, 1, 76271264, 3, 4, 14636723, 1
3, 1, 14, 10, 1, 76271264, 3, 3, 12224609, 1
3, 1, 14, 10, 1, 76271264, 3, 2, 1, 1
3, 1, 14, 10, 1, 76271264, 3, 1, 1, 1
3, 1, 14, 10, 1, 76271264, 3, 0, 1, 0
3, 1, 14, 10, 1, 76271264, 2, 9, 11767661, 1
3, 1, 14, 10, 1, 76271264, 2, 8, 13125468, 1
3, 1, 14, 10, 1, 76271264, 2, 7, 13797965, 1
3, 1, 14, 10, 1, 76271264, 2, 6, 15867660, 1
3, 1, 14, 10, 1, 76271264, 2, 5, 12872149, 1
3, 1, 14, 10, 1, 76271264, 2, 4, 12642667, 1
3, 1, 14, 10, 1, 76271264, 2, 3, 7478975, 1
3, 1, 14, 10, 1, 76271264, 2, 2, 1, 1
3, 1, 14, 10, 1, 76271264, 2, 1, 1, 1
3, 1, 14, 10, 1, 76271264, 2, 0, 1, 0
3, 1, 14, 10, 1, 76271264, 1, 9, 15441355, 1
3, 1, 14, 10, 1, 76271264, 1, 8, 17257985, 1
3, 1, 14, 10, 1, 76271264, 1, 7, 17965120, 1
3, 1, 14, 10, 1, 76271264, 1, 6, 20728985, 1
3, 1, 14, 10, 1, 76271264, 1, 5, 15540921, 1
3, 1, 14, 10, 1, 76271264, 1, 4, 14346770, 1
3, 1, 14, 10, 1, 76271264, 1, 3, 4913190, 1
3, 1, 14, 10, 1, 76271264, 1, 2, 1, 1
3, 1, 14, 10, 1, 76271264, 1, 1, 1, 1
3, 1, 14, 10, 1, 76271264, 1, 0, 1, 0
3, 1, 14, 10, 1, 76271264, 0, 9, 14768778, 1
3, 1, 14, 10, 1, 76271264, 0, 8, 16614875, 1
3, 1, 14, 10, 1, 76271264, 0, 7, 18988428, 1
3, 1, 14, 10, 1, 76271264, 0, 6, 22153166, 1
3, 1, 14, 10, 1, 76271264, 0, 5, 6878465, 1
3, 1, 14, 10, 1, 76271264, 0, 4, 8598081, 1
3, 1, 14, 10, 1, 76271264, 0, 3, 11464108, 1
3, 1, 14, 10, 1, 76271264, 0, 2, 1, 1
3, 1, 14, 10, 1, 76271264, 0, 1, 1, 1
3, 2, 14, 10, 76271265, 100117365, 5, 9, 251465661, 1
3, 2, 14, 10, 76271265, 100117365, 5, 8, 244751619, 1
3, 2, 14, 10, 76271265, 100117365, 5, 7, 256495713, 1
3, 2, 14, 10, 76271265, 100117365, 5, 6, 268286855, 1
3, 2, 14, 10, 76271265, 100117365, 5, 5, 265061805, 1
3, 2, 14, 10, 76271265, 100117365, 5, 4, 263709634, 1
3, 2, 14, 10, 76271265, 100117365, 5, 3, 250833163, 1
3, 2, 14, 10, 76271265, 100117365, 5, 2, 280131153, 1
3, 2, 14, 10, 76271265, 100117365, 5, 1, 263980214, 1
3, 2, 14, 10, 76271265, 100117365, 5, 0, 269510466, 0
3, 2, 14, 10, 76271265, 100117365, 4, 9, 233091110, 0
3, 2, 14, 10, 76271265, 100117365, 4, 8, 227330105, 0
3, 2, 14, 10, 76271265, 100117365, 4, 7, 245096431, 1
