1,1.0,76271264.0,2666037728.3821635
2,76271265.0,100117365.0,3775932663.8803225
3,100117366.0,150440764.0,6438516030.795177
4,150440765.0,318971763.0,7056780605.523337
5,318971764.0,363375596.0,7275010399.293402
6,363375597.0,403738755.0,7195119920.3901415
7,403738756.0,467509644.0,7315981336.949246
8,467509645.0,490010121.0,7343516116.174481
9,490010122.0,565321165.0,7033444008.368242
10,565321166.0,620650106.0,6117528959.299909
11,620650107.0,643092252.0,7242495549.368456
12,643092253.0,1217764168.0,5972526116.567066
13,1217764169.0,1675962586.0,7003674593.195092
14,1675962587.0,1689929439.0,5960442798.981795
15,1689929440.0,1748784338.0,6042496164.766372
16,1748784339.0,1753043203.0,5960442798.981795
