0, 1, 16, 3, 1, 99783916, 3, 16, 410826, 0
0, 1, 16, 3, 1, 99783916, 3, 15, 436911, 0
0, 1, 16, 3, 1, 99783916, 3, 14, 466532, 0
0, 1, 16, 3, 1, 99783916, 3, 13, 500461, 0
0, 1, 16, 3, 1, 99783916, 3, 12, 539713, 0
0, 1, 16, 3, 1, 99783916, 3, 11, 585646, 0
0, 1, 16, 3, 1, 99783916, 3, 10, 640124, 0
0, 1, 16, 3, 1, 99783916, 3, 9, 705778, 0
0, 1, 16, 3, 1, 99783916, 3, 8, 786439, 0
0, 1, 16, 3, 1, 99783916, 3, 7, 887914, 0
0, 1, 16, 3, 1, 99783916, 3, 6, 1019457, 0
0, 1, 16, 3, 1, 99783916, 3, 5, 1196754, 0
0, 1, 16, 3, 1, 99783916, 3, 4, 1448702, 0
0, 1, 16, 3, 1, 99783916, 3, 3, 1835023, 0
0, 1, 16, 3, 1, 99783916, 3, 2, 2502303, 0
0, 1, 16, 3, 1, 99783916, 3, 1, 3932191, 0
0, 1, 16, 3, 1, 99783916, 3, 0, 9175111, 0
0, 1, 16, 3, 1, 99783916, 2, 16, 300712, 0
0, 1, 16, 3, 1, 99783916, 2, 15, 319907, 0
0, 1, 16, 3, 1, 99783916, 2, 14, 341718, 0
0, 1, 16, 3, 1, 99783916, 2, 13, 366722, 0
0, 1, 16, 3, 1, 99783916, 2, 12, 395674, 0
0, 1, 16, 3, 1, 99783916, 2, 11, 429589, 0
0, 1, 16, 3, 1, 99783916, 2, 10, 469863, 0
0, 1, 16, 3, 1, 99783916, 2, 9, 518469, 0
0, 1, 16, 3, 1, 99783916, 2, 8, 578292, 0
0, 1, 16, 3, 1, 99783916, 2, 7, 653722, 0
0, 1, 16, 3, 1, 99783916, 2, 6, 751780, 0
0, 1, 16, 3, 1, 99783916, 2, 5, 884447, 0
0, 1, 16, 3, 1, 99783916, 2, 4, 1073971, 0
0, 1, 16, 3, 1, 99783916, 2, 3, 1366872, 0
0, 1, 16, 3, 1, 99783916, 2, 2, 1879449, 0
0, 1, 16, 3, 1, 99783916, 2, 1, 3007119, 0
0, 1, 16, 3, 1, 99783916, 2, 0, 7517796, 0
0, 1, 16, 3, 1, 99783916, 1, 16, 455624, 0
0, 1, 16, 3, 1, 99783916, 1, 15, 485020, 0
0, 1, 16, 3, 1, 99783916, 1, 14, 518469, 0
0, 1, 16, 3, 1, 99783916, 1, 13, 556874, 0
0, 1, 16, 3, 1, 99783916, 1, 12, 601424, 0
0, 1, 16, 3, 1, 99783916, 1, 11, 653722, 0
0, 1, 16, 3, 1, 99783916, 1, 10, 715981, 0
0, 1, 16, 3, 1, 99783916, 1, 9, 791347, 0
0, 1, 16, 3, 1, 99783916, 1, 8, 884447, 0
0, 1, 16, 3, 1, 99783916, 1, 7, 1002373, 0
0, 1, 16, 3, 1, 99783916, 1, 6, 1156584, 0
0, 1, 16, 3, 1, 99783916, 1, 5, 1366872, 0
0, 1, 16, 3, 1, 99783916, 1, 4, 1670622, 0
0, 1, 16, 3, 1, 99783916, 1, 3, 2147942, 0
0, 1, 16, 3, 1, 99783916, 1, 2, 3007119, 0
0, 1, 16, 3, 1, 99783916, 1, 1, 5011864, 0
0, 1, 16, 3, 1, 99783916, 1, 0, 15035592, 0
0, 1, 16, 3, 1, 99783916, 0, 16, 1, 1
0, 1, 16, 3, 1, 99783916, 0, 15, 1, 1
0, 1, 16, 3, 1, 99783916, 0, 14, 1, 1
0, 1, 16, 3, 1, 99783916, 0, 13, 1, 1
