3, 1, 10, 1, 1, 84072797, 9, 18, 594191397, 1
3, 1, 10, 1, 1, 84072797, 9, 17, 586771378, 1
3, 1, 10, 1, 1, 84072797, 9, 16, 578044841, 1
3, 1, 10, 1, 1, 84072797, 9, 15, 568472159, 1
3, 1, 10, 1, 1, 84072797, 9, 14, 555063884, 1
3, 1, 10, 1, 1, 84072797, 9, 13, 539532704, 1
3, 1, 10, 1, 1, 84072797, 9, 12, 519480631, 1
3, 1, 10, 1, 1, 84072797, 9, 11, 498496570, 1
3, 1, 10, 1, 1, 84072797, 9, 10, 484872086, 1
3, 1, 10, 1, 1, 84072797, 9, 9, 465989775, 1
3, 1, 10, 1, 1, 84072797, 9, 8, 444421043, 1
3, 1, 10, 1, 1, 84072797, 9, 7, 405826270, 1
3, 1, 10, 1, 1, 84072797, 9, 6, 369186439, 1
3, 1, 10, 1, 1, 84072797, 9, 5, 284789557, 1
3, 1, 10, 1, 1, 84072797, 9, 4, 187808147, 1
3, 1, 10, 1, 1, 84072797, 9, 3, 77200438, 1
3, 1, 10, 1, 1, 84072797, 9, 2, 1, 1
3, 1, 10, 1, 1, 84072797, 9, 1, 1, 1
3, 1, 10, 1, 1, 84072797, 9, 0, 1, 0
3, 1, 10, 1, 1, 84072797, 8, 18, 594578244, 1
3, 1, 10, 1, 1, 84072797, 8, 17, 588112714, 1
3, 1, 10, 1, 1, 84072797, 8, 16, 579884511, 1
3, 1, 10, 1, 1, 84072797, 8, 15, 569153537, 1
3, 1, 10, 1, 1, 84072797, 8, 14, 556296442, 1
3, 1, 10, 1, 1, 84072797, 8, 13, 541422931, 1
3, 1, 10, 1, 1, 84072797, 8, 12, 522624395, 1
3, 1, 10, 1, 1, 84072797, 8, 11, 500069381, 1
3, 1, 10, 1, 1, 84072797, 8, 10, 486406110, 1
3, 1, 10, 1, 1, 84072797, 8, 9, 467379111, 1
3, 1, 10, 1, 1, 84072797, 8, 8, 445652742, 1
3, 1, 10, 1, 1, 84072797, 8, 7, 406414946, 1
3, 1, 10, 1, 1, 84072797, 8, 6, 372085310, 1
3, 1, 10, 1, 1, 84072797, 8, 5, 281102110, 1
3, 1, 10, 1, 1, 84072797, 8, 4, 185692608, 1
3, 1, 10, 1, 1, 84072797, 8, 3, 77233708, 1
3, 1, 10, 1, 1, 84072797, 8, 2, 1, 1
3, 1, 10, 1, 1, 84072797, 8, 1, 1, 1
3, 1, 10, 1, 1, 84072797, 8, 0, 1, 0
3, 1, 10, 1, 1, 84072797, 7, 18, 590897390, 1
3, 1, 10, 1, 1, 84072797, 7, 17, 585504510, 1
3, 1, 10, 1, 1, 84072797, 7, 16, 577331995, 1
3, 1, 10, 1, 1, 84072797, 7, 15, 567486620, 1
3, 1, 10, 1, 1, 84072797, 7, 14, 555034598, 1
3, 1, 10, 1, 1, 84072797, 7, 13, 542710082, 1
3, 1, 10, 1, 1, 84072797, 7, 12, 522715056, 1
3, 1, 10, 1, 1, 84072797, 7, 11, 499140251, 1
3, 1, 10, 1, 1, 84072797, 7, 10, 488001597, 1
3, 1, 10, 1, 1, 84072797, 7, 9, 470920654, 1
3, 1, 10, 1, 1, 84072797, 7, 8, 447413973, 1
3, 1, 10, 1, 1, 84072797, 7, 7, 409303526, 1
3, 1, 10, 1, 1, 84072797, 7, 6, 375874657, 1
