1,1.0,99915711.0,2928542942.5909586
2,99915712.0,153973117.0,5814706683.013191
3,153973118.0,176075901.0,6428073142.321917
4,176075902.0,206495322.0,4615548184.590109
5,206495323.0,224106740.0,3772749731.859866
6,224106741.0,256015660.0,4359189055.305245
7,256015661.0,283916989.0,3647309917.442769
8,283916990.0,312871845.0,3675627093.6521997
9,312871846.0,360298215.0,3536843741.977436
10,360298216.0,380541893.0,3431506661.970358
11,380541894.0,392065992.0,2948066381.916209
12,392065993.0,399231106.0,1792018585.2962065
13,399231107.0,447917923.0,1471624919.9988787
14,447917924.0,463221359.0,1251892220.3878589
15,463221360.0,481776815.0,1610857831.8158147
16,481776816.0,495044604.0,1651592649.3952239
17,495044605.0,512449094.0,1853527637.940853
18,512449095.0,546589944.0,3233605190.356344
19,546589945.0,575684683.0,5056858138.595675
20,575684684.0,624654658.0,5625978629.318415
21,624654659.0,685150513.0,5562239260.616559
22,685150514.0,792874633.0,5393532193.310646
23,792874634.0,854622433.0,5244163802.787691
24,854622434.0,1023805718.0,5359509223.677148
25,1023805719.0,1238988953.0,5197480161.5950575
26,1238988954.0,1267887296.0,4727882083.109827
27,1267887297.0,1274971303.0,3415824853.1039724
28,1274971304.0,1287388781.0,1867606934.5080776
29,1287388782.0,1308718075.0,1855382742.8640518
30,1308718076.0,1335722126.0,1864800789.4361253
31,1335722127.0,1363931173.0,3662087124.747342
32,1363931174.0,1410084230.0,5433067758.377947
33,1410084231.0,1473627954.0,6320150063.9508295
34,1473627955.0,1604926880.0,5964952626.859988
35,1604926881.0,1725841653.0,5920730919.325051
36,1725841654.0,1850223254.0,5920489002.9386835
37,1850223255.0,1965631976.0,5954219782.668923
38,1965631977.0,1997530918.0,6009648684.260949
39,1997530919.0,2057338037.0,2748397371.563871
40,2057338038.0,2081627188.0,1970480947.8211432
41,2081627189.0,2096458027.0,2417835749.382844
