1,1.0,99669125.0,1913583066.0921626
2,99669126.0,110433523.0,3921035419.965722
3,110433524.0,157676354.0,3818696629.8673944
4,157676355.0,208098332.0,3774171559.0808253
5,208098333.0,253710100.0,3756331651.602594
6,253710101.0,298480997.0,3710649486.086184
7,298480998.0,369105005.0,3804389941.9846807
8,369105006.0,419105245.0,3735761066.6805196
9,419105246.0,427192178.0,4384857683.157808
10,427192179.0,523210256.0,3763036744.537972
11,523210257.0,637001724.0,3732794332.511803
12,637001725.0,685746008.0,3758068836.864363
13,685746009.0,700164637.0,4219494801.065918
14,700164638.0,788396555.0,3788116249.2957973
15,788396556.0,830584804.0,3738586217.544164
16,830584805.0,926327707.0,3733821498.9846663
17,926327708.0,1014914474.0,3755645811.7351437
18,1014914475.0,1097318529.0,3733935418.54147
19,1097318530.0,1189724194.0,3718619524.173009
20,1189724195.0,1275017613.0,3733470550.9941006
21,1275017614.0,1352877749.0,3697214473.2127843
22,1352877750.0,1398968683.0,3681912938.25051
23,1398968684.0,1485843472.0,3698188345.3178144
24,1485843473.0,1569951161.0,3670023236.2741833
25,1569951162.0,1605241493.0,3639023606.4041057
26,1605241494.0,1638438620.0,3261556831.2102766
27,1638438621.0,1652710537.0,4030545139.449174
28,1652710538.0,1718126473.0,3090183121.0805373
29,1718126474.0,1732845742.0,3973794161.3656025
30,1732845743.0,1767270416.0,3213541168.5289874
31,1767270417.0,1800799828.0,3228627114.1162176
32,1800799829.0,1819291659.0,3649523278.5002246
33,1819291660.0,1894347913.0,3295803396.6904926
34,1894347914.0,1926887652.0,3348344015.176059
35,1926887653.0,1935473406.0,3913866479.101315
36,1935473407.0,2065938736.0,3383511772.0649104
37,2065938737.0,2177672842.0,3575536888.450733
38,2177672843.0,2259557808.0,3587445157.9270334
39,2259557809.0,2418046779.0,3559526389.3447275
40,2418046780.0,2497626410.0,3559596012.936053
41,2497626411.0,2577838657.0,3535399271.4770207
42,2577838658.0,2740257116.0,3517900606.3798776
43,2740257117.0,2854497708.0,3418468952.6441364
44,2854497709.0,2909598217.0,3507386443.2649803
45,2909598218.0,3007436742.0,3501444669.156545
46,3007436743.0,3258132750.0,3496989729.0134125
47,3258132751.0,3542493356.0,3459883355.8287
48,3542493357.0,3787085727.0,3473923695.2175317
49,3787085728.0,3808360226.0,3253430963.021029
50,3808360227.0,3819772366.0,3045670079.650292
51,3819772367.0,3833702319.0,2460497567.7619567
52,3833702320.0,3845346327.0,2300971301.429764
53,3845346328.0,3862133754.0,1815411917.196043
54,3862133755.0,3866876006.0,1223040450.2003267
55,3866876007.0,3867561943.0,521951997.6985325
56,3867561944.0,3868706777.0,166251150.2094062
57,3868706778.0,3871144701.0,153465087.83256477
58,3871144702.0,3874431218.0,154468749.76094416
59,3874431219.0,3881470965.0,399270765.46990776
60,3881470966.0,3888202940.0,1023127602.0128018
61,3888202941.0,3889052474.0,661922820.5749273
62,3889052475.0,3889913564.0,154535779.80131695
63,3889913565.0,3892558363.0,150555109.5983272
64,3892558364.0,3899334812.0,359004773.49847394
65,3899334813.0,3900461907.0,647151502.8903097
66,3900461908.0,3907052685.0,157493160.10691726
67,3907052686.0,3912932836.0,629681379.7568696
68,3912932837.0,3918855060.0,147996776.09330896
69,3918855061.0,3925367755.0,584318579.8674407
70,3925367756.0,3926242554.0,669884284.3860718
71,3926242555.0,3927053115.0,162778317.77826154
72,3927053116.0,3929494419.0,155690528.13628423
73,3929494420.0,3948968967.0,328057982.71456426
74,3948968968.0,3956055379.0,631177254.9193928
75,3956055380.0,3963969520.0,703696480.7911816
76,3963969521.0,3982474729.0,904944357.4364816
