1,1.0,99938277.0,1719965511.4273984
2,99938278.0,123474084.0,3326692994.870102
3,123474085.0,151581657.0,4256386753.02728
4,151581658.0,178926704.0,4245497484.9324675
5,178926705.0,240282857.0,4046430179.4542637
6,240282858.0,267046907.0,4044368115.61503
7,267046908.0,325174551.0,3958167015.3676786
8,325174552.0,353439748.0,3950778934.6659255
9,353439749.0,394845523.0,3924756445.353195
10,394845524.0,436102212.0,3861093000.9436164
11,436102213.0,479980143.0,3879014504.684646
12,479980144.0,515420590.0,3785319455.668417
13,515420591.0,578858182.0,3732016468.342562
14,578858183.0,595611578.0,3907902232.1284285
15,595611579.0,657710508.0,3643435346.75069
16,657710509.0,698628136.0,3686502880.509886
17,698628137.0,772116517.0,3635968970.57191
18,772116518.0,803450902.0,3623527899.0255313
19,803450903.0,854571165.0,3571246684.1095185
20,854571166.0,925400890.0,3518804821.6307836
21,925400891.0,998199983.0,3511652135.902781
22,998199984.0,1033402626.0,3511103199.828472
23,1033402627.0,1101014681.0,3476354547.686902
24,1101014682.0,1155258769.0,3417703037.6243315
25,1155258770.0,1200403447.0,3414561286.991911
26,1200403448.0,1262108146.0,3366104592.437536
27,1262108147.0,1330323952.0,3367754315.70284
28,1330323953.0,1406309593.0,3335663917.501843
29,1406309594.0,1480985770.0,3318471003.41127
30,1480985771.0,1566934022.0,3250077797.7282844
31,1566934023.0,1648194065.0,3275751031.3204837
32,1648194066.0,1745508544.0,3221279314.2015824
33,1745508545.0,1797612671.0,3199602761.637866
34,1797612672.0,1865459902.0,3191106464.8084292
35,1865459903.0,1937387397.0,3181072997.5123343
36,1937387398.0,2035048112.0,3134580691.0865927
37,2035048113.0,2101763555.0,3143010140.641407
38,2101763556.0,2260578255.0,3119249508.451053
39,2260578256.0,2387729094.0,3114362648.000356
40,2387729095.0,2473740315.0,3090490055.1904435
41,2473740316.0,2632490768.0,3060617133.4008107
42,2632490769.0,2844268924.0,3024537344.7908616
43,2844268925.0,3136305211.0,3038527894.7621427
44,3136305212.0,3258875268.0,3006243317.5029902
45,3258875269.0,3546931801.0,2550641761.855178
46,3546931802.0,3797518857.0,2728170571.3104305
47,3797518858.0,3810762502.0,2990094779.140209
48,3810762503.0,3823609964.0,2504494880.8014255
49,3823609965.0,3834902724.0,2264184664.0967793
50,3834902725.0,3843259949.0,1904162737.1219122
51,3843259950.0,3851300533.0,1610081726.8946357
52,3851300534.0,3861873004.0,1564247538.7913923
53,3861873005.0,3866898895.0,1337395924.3549378
54,3866898896.0,3867807719.0,564882880.6746354
55,3867807720.0,3868596127.0,153372603.3333211
56,3868596128.0,3871740772.0,141482163.1864841
57,3871740773.0,3875257094.0,144219429.328897
58,3875257095.0,3882834064.0,419964811.67116106
59,3882834065.0,3888839439.0,1047927501.7128732
60,3888839440.0,3889630238.0,370002668.9279176
61,3889630239.0,3890932795.0,139919010.89317647
62,3890932796.0,3895614055.0,139628396.43085495
63,3895614056.0,3900858319.0,515703308.1459805
64,3900858320.0,3903559716.0,144189539.20304847
65,3903559717.0,3911620018.0,378951409.2492101
66,3911620019.0,3912960721.0,862732686.6387813
67,3912960722.0,3913697703.0,192928080.39397973
68,3913697704.0,3915471057.0,133541725.83534282
69,3915471058.0,3923181544.0,240337047.33596048
70,3923181545.0,3926137820.0,936256469.5411787
71,3926137821.0,3926945306.0,316721579.68848324
72,3926945307.0,3929689998.0,141151349.3524946
73,3929689999.0,3932490419.0,320424318.02548885
74,3932490420.0,3957766359.0,586179075.4481348
75,3957766360.0,3964509466.0,735192644.5947728
76,3964509467.0,3982474729.0,872540567.3951064
