1,1.0,99880827.0,1761480315.28881
2,99880828.0,123651788.0,3352629698.8781734
3,123651789.0,157731344.0,4207781246.738917
4,157731345.0,194650727.0,4014002324.2995667
5,194650728.0,240035712.0,4020458983.4718904
6,240035713.0,360818024.0,3947817022.9432964
7,360818025.0,421875612.0,3952003936.996605
8,421875613.0,462365735.0,3945774645.874943
9,462365736.0,504623625.0,3968234114.0523906
10,504623626.0,546375568.0,3901784394.586006
11,546375569.0,591107501.0,3948010965.6942887
12,591107502.0,625254097.0,3839205850.3149133
13,625254098.0,665071280.0,3880892566.0519037
14,665071281.0,748039154.0,3798793557.432274
15,748039155.0,788977519.0,3819677783.2883096
16,788977520.0,829339076.0,3779123377.745311
17,829339077.0,868795489.0,3793343180.365612
18,868795490.0,945951568.0,3715637898.97047
19,945951569.0,984411892.0,3687043180.351321
20,984411893.0,1048971462.0,3682615581.442519
21,1048971463.0,1078360774.0,3697531553.1850095
22,1078360775.0,1130770134.0,3621178319.185734
23,1130770135.0,1207153972.0,3588280522.620533
24,1207153973.0,1312847173.0,3552181167.030747
25,1312847174.0,1403430485.0,3533060329.2539454
26,1403430486.0,1477019224.0,3496655551.1453834
27,1477019225.0,1544980494.0,3488956950.071067
28,1544980495.0,1582681749.0,3472764423.8761463
29,1582681750.0,1653520150.0,3442461217.1454887
30,1653520151.0,1726929337.0,3436271405.893188
31,1726929338.0,1803033981.0,3420713478.2149315
32,1803033982.0,1879731132.0,3381648078.218419
33,1879731133.0,1966028467.0,3373126592.6406684
34,1966028468.0,2040872574.0,3378486289.307867
35,2040872575.0,2111081713.0,3324451521.9311924
36,2111081714.0,2255586049.0,3327407427.979036
37,2255586050.0,2421299618.0,3304549872.1613
38,2421299619.0,2496744005.0,3309702505.263939
39,2496744006.0,2655905805.0,3268277476.7764583
40,2655905806.0,2821866760.0,3235247003.43018
41,2821866761.0,3054231133.0,3212308300.0684757
42,3054231134.0,3241860485.0,3161389771.5759034
43,3241860486.0,3571108517.0,3208741160.0333257
44,3571108518.0,3798051312.0,3057558472.9880767
45,3798051313.0,3813987328.0,2931417791.2020273
46,3813987329.0,3822936404.0,2407475467.4298677
47,3822936405.0,3835360092.0,2066674299.8483527
48,3835360093.0,3842879599.0,1893994638.752164
49,3842879600.0,3853066287.0,1640673664.6585197
50,3853066288.0,3859965107.0,1632421624.7672093
51,3859965108.0,3866749832.0,1324911941.0848885
52,3866749833.0,3867418783.0,677854580.4876859
53,3867418784.0,3868389569.0,143259863.1884657
54,3868389570.0,3871626334.0,131551032.26191357
55,3871626335.0,3876244162.0,134009019.95780966
56,3876244163.0,3881882643.0,503583244.679936
57,3881882644.0,3888589768.0,977096707.249192
58,3888589769.0,3889197147.0,532454847.0818403
59,3889197148.0,3890011645.0,132210580.58269353
60,3890011646.0,3891972780.0,126254010.70825872
61,3891972781.0,3897704358.0,222902391.13342622
62,3897704359.0,3900282405.0,734146033.7486218
63,3900282406.0,3900806536.0,297198771.7443096
64,3900806537.0,3904675439.0,124434783.8656219
65,3904675440.0,3909889101.0,430874318.0709047
66,3909889102.0,3912804016.0,767484553.3850037
67,3912804017.0,3913303012.0,302954602.9890832
68,3913303013.0,3915120265.0,121855879.83660828
69,3915120266.0,3921827128.0,178241368.19696012
70,3921827129.0,3925789952.0,855018041.4182305
71,3925789953.0,3926681106.0,318733712.3991501
72,3926681107.0,3929569461.0,128863588.86229068
73,3929569462.0,3932156926.0,266653520.58159497
74,3932156927.0,3955884982.0,517521968.8386729
75,3955884983.0,3960657012.0,668904360.0387003
76,3960657013.0,3982474729.0,769798495.1385647
