1,1.0,87014053.0,2469680729.9020133
2,87014054.0,100259337.0,4302617090.384469
3,100259338.0,161929397.0,6253742166.084208
4,161929398.0,311348899.0,6920095469.427299
5,311348900.0,375870540.0,7260597513.483356
6,375870541.0,406788079.0,7195119920.3901415
7,406788080.0,512168553.0,7265828040.821001
8,512168554.0,713459094.0,6098885161.930492
9,713459095.0,773800183.0,5972526116.567066
10,773800184.0,821975638.0,7078237852.343493
11,821975639.0,848157012.0,6031246176.992742
12,848157013.0,1221734603.0,6140163941.158015
13,1221734604.0,1674729989.0,7125782611.956148
14,1674729990.0,1689929653.0,5960442798.981795
15,1689929654.0,1748562328.0,6013781904.387226
16,1748562329.0,1753043203.0,5960442798.981795
