3, 1, 13, 10, 1, 87014053, 6, 9, 115478182, 1
3, 1, 13, 10, 1, 87014053, 6, 8, 115476665, 1
3, 1, 13, 10, 1, 87014053, 6, 7, 113793434, 1
3, 1, 13, 10, 1, 87014053, 6, 6, 116648386, 1
3, 1, 13, 10, 1, 87014053, 6, 5, 107425111, 1
3, 1, 13, 10, 1, 87014053, 6, 4, 99042384, 1
3, 1, 13, 10, 1, 87014053, 6, 3, 82849670, 0
3, 1, 13, 10, 1, 87014053, 6, 2, 66060838, 0
3, 1, 13, 10, 1, 87014053, 6, 1, 56312281, 1
3, 1, 13, 10, 1, 87014053, 6, 0, 44445190, 0
3, 1, 13, 10, 1, 87014053, 5, 9, 116340109, 1
3, 1, 13, 10, 1, 87014053, 5, 8, 118779994, 1
3, 1, 13, 10, 1, 87014053, 5, 7, 118191369, 1
3, 1, 13, 10, 1, 87014053, 5, 6, 119401902, 1
3, 1, 13, 10, 1, 87014053, 5, 5, 111425105, 1
3, 1, 13, 10, 1, 87014053, 5, 4, 105802683, 1
3, 1, 13, 10, 1, 87014053, 5, 3, 96876421, 0
3, 1, 13, 10, 1, 87014053, 5, 2, 77201962, 0
3, 1, 13, 10, 1, 87014053, 5, 1, 65752387, 0
3, 1, 13, 10, 1, 87014053, 5, 0, 53334228, 0
3, 1, 13, 10, 1, 87014053, 4, 9, 105088455, 1
3, 1, 13, 10, 1, 87014053, 4, 8, 109913017, 1
3, 1, 13, 10, 1, 87014053, 4, 7, 108050638, 1
3, 1, 13, 10, 1, 87014053, 4, 6, 111785341, 1
3, 1, 13, 10, 1, 87014053, 4, 5, 103118033, 1
3, 1, 13, 10, 1, 87014053, 4, 4, 107423031, 1
3, 1, 13, 10, 1, 87014053, 4, 3, 92214343, 0
3, 1, 13, 10, 1, 87014053, 4, 2, 63842792, 0
3, 1, 13, 10, 1, 87014053, 4, 1, 60428203, 0
3, 1, 13, 10, 1, 87014053, 4, 0, 66667785, 0
3, 1, 13, 10, 1, 87014053, 3, 9, 114565483, 1
3, 1, 13, 10, 1, 87014053, 3, 8, 118711209, 1
3, 1, 13, 10, 1, 87014053, 3, 7, 113957886, 1
3, 1, 13, 10, 1, 87014053, 3, 6, 121666840, 1
3, 1, 13, 10, 1, 87014053, 3, 5, 114028323, 1
3, 1, 13, 10, 1, 87014053, 3, 4, 116335853, 1
3, 1, 13, 10, 1, 87014053, 3, 3, 92286732, 0
3, 1, 13, 10, 1, 87014053, 3, 2, 74862268, 0
3, 1, 13, 10, 1, 87014053, 3, 1, 67648527, 0
3, 1, 13, 10, 1, 87014053, 3, 0, 65452333, 0
3, 1, 13, 10, 1, 87014053, 2, 9, 126194066, 1
3, 1, 13, 10, 1, 87014053, 2, 8, 128710245, 1
3, 1, 13, 10, 1, 87014053, 2, 7, 118446458, 1
3, 1, 13, 10, 1, 87014053, 2, 6, 131543020, 1
3, 1, 13, 10, 1, 87014053, 2, 5, 115794538, 0
3, 1, 13, 10, 1, 87014053, 2, 4, 111159780, 0
3, 1, 13, 10, 1, 87014053, 2, 3, 79212588, 0
3, 1, 13, 10, 1, 87014053, 2, 2, 69344481, 0
3, 1, 13, 10, 1, 87014053, 2, 1, 70199317, 0
3, 1, 13, 10, 1, 87014053, 2, 0, 98178500, 0
3, 1, 13, 10, 1, 87014053, 1, 9, 143181491, 0
3, 1, 13, 10, 1, 87014053, 1, 8, 141605106, 0
3, 1, 13, 10, 1, 87014053, 1, 7, 133690327, 0
3, 1, 13, 10, 1, 87014053, 1, 6, 147072829, 0
3, 1, 13, 10, 1, 87014053, 1, 5, 113599411, 0
3, 1, 13, 10, 1, 87014053, 1, 4, 119501055, 0
3, 1, 13, 10, 1, 87014053, 1, 3, 97385235, 0
3, 1, 13, 10, 1, 87014053, 1, 2, 83545422, 0
3, 1, 13, 10, 1, 87014053, 1, 1, 82044133, 0
3, 1, 13, 10, 1, 87014053, 1, 0, 196356999, 0
3, 1, 13, 10, 1, 87014053, 0, 9, 154258835, 1
3, 1, 13, 10, 1, 87014053, 0, 8, 149305077, 1
3, 1, 13, 10, 1, 87014053, 0, 7, 120772083, 1
3, 1, 13, 10, 1, 87014053, 0, 6, 137218033, 1
3, 1, 13, 10, 1, 87014053, 0, 5, 91167724, 1
3, 1, 13, 10, 1, 87014053, 0, 4, 70438649, 1
3, 1, 13, 10, 1, 87014053, 0, 3, 27665205, 1
3, 1, 13, 10, 1, 87014053, 0, 2, 24887701, 1
3, 1, 13, 10, 1, 87014053, 0, 1, 49775401, 1
3, 2, 13, 10, 87014054, 100259337, 6, 9, 8847260, 1
3, 2, 13, 10, 87014054, 100259337, 6, 8, 8080500, 0
3, 2, 13, 10, 87014054, 100259337, 6, 7, 9108928, 0
3, 2, 13, 10, 87014054, 100259337, 6, 6, 9875674, 0
3, 2, 13, 10, 87014054, 100259337, 6, 5, 8433503, 0
3, 2, 13, 10, 87014054, 100259337, 6, 4, 1832691, 0
3, 2, 13, 10, 87014054, 100259337, 6, 3, 1339475, 0
3, 2, 13, 10, 87014054, 100259337, 6, 2, 972494, 0
3, 2, 13, 10, 87014054, 100259337, 6, 1, 1496144, 0
3, 2, 13, 10, 87014054, 100259337, 6, 0, 2867286, 0
3, 2, 13, 10, 87014054, 100259337, 5, 9, 9563428, 1
3, 2, 13, 10, 87014054, 100259337, 5, 8, 8580610, 0
3, 2, 13, 10, 87014054, 100259337, 5, 7, 9676006, 0
3, 2, 13, 10, 87014054, 100259337, 5, 6, 10434479, 0
3, 2, 13, 10, 87014054, 100259337, 5, 5, 8558712, 0
3, 2, 13, 10, 87014054, 100259337, 5, 4, 2148672, 0
3, 2, 13, 10, 87014054, 100259337, 5, 3, 1572427, 0
3, 2, 13, 10, 87014054, 100259337, 5, 2, 1144110, 0
3, 2, 13, 10, 87014054, 100259337, 5, 1, 1768170, 0
3, 2, 13, 10, 87014054, 100259337, 5, 0, 3440744, 0
3, 2, 13, 10, 87014054, 100259337, 4, 9, 10152445, 1
3, 2, 13, 10, 87014054, 100259337, 4, 8, 8818179, 0
3, 2, 13, 10, 87014054, 100259337, 4, 7, 9948714, 0
3, 2, 13, 10, 87014054, 100259337, 4, 6, 10618858, 0
3, 2, 13, 10, 87014054, 100259337, 4, 5, 8026982, 0
3, 2, 13, 10, 87014054, 100259337, 4, 4, 1999757, 0
3, 2, 13, 10, 87014054, 100259337, 4, 3, 1149922, 0
3, 2, 13, 10, 87014054, 100259337, 4, 2, 366612, 0
3, 2, 13, 10, 87014054, 100259337, 4, 1, 570285, 0
3, 2, 13, 10, 87014054, 100259337, 4, 0, 721603, 0
3, 2, 13, 10, 87014054, 100259337, 3, 9, 11799297, 1
3, 2, 13, 10, 87014054, 100259337, 3, 8, 10020075, 0
3, 2, 13, 10, 87014054, 100259337, 3, 7, 11312988, 0
3, 2, 13, 10, 87014054, 100259337, 3, 6, 11990517, 0
3, 2, 13, 10, 87014054, 100259337, 3, 5, 10120977, 0
3, 2, 13, 10, 87014054, 100259337, 3, 4, 2526009, 0
3, 2, 13, 10, 87014054, 100259337, 3, 3, 1456568, 0
3, 2, 13, 10, 87014054, 100259337, 3, 2, 466597, 0
3, 2, 13, 10, 87014054, 100259337, 3, 1, 733224, 0
3, 2, 13, 10, 87014054, 100259337, 3, 0, 962138, 0
3, 2, 13, 10, 87014054, 100259337, 2, 9, 7579825, 1
3, 2, 13, 10, 87014054, 100259337, 2, 8, 4244038, 0
3, 2, 13, 10, 87014054, 100259337, 2, 7, 4797608, 0
3, 2, 13, 10, 87014054, 100259337, 2, 6, 4169315, 0
3, 2, 13, 10, 87014054, 100259337, 2, 5, 4905077, 0
3, 2, 13, 10, 87014054, 100259337, 2, 4, 1560608, 0
3, 2, 13, 10, 87014054, 100259337, 2, 3, 1986229, 0
3, 2, 13, 10, 87014054, 100259337, 2, 2, 641571, 0
3, 2, 13, 10, 87014054, 100259337, 2, 1, 1026513, 0
3, 2, 13, 10, 87014054, 100259337, 2, 0, 1443206, 0
3, 2, 13, 10, 87014054, 100259337, 1, 9, 9998412, 1
3, 2, 13, 10, 87014054, 100259337, 1, 8, 4735288, 1
3, 2, 13, 10, 87014054, 100259337, 1, 7, 5366659, 1
3, 2, 13, 10, 87014054, 100259337, 1, 6, 6192299, 1
3, 2, 13, 10, 87014054, 100259337, 1, 5, 7318172, 1
3, 2, 13, 10, 87014054, 100259337, 1, 4, 2106901, 1
3, 2, 13, 10, 87014054, 100259337, 1, 3, 2708872, 1
3, 2, 13, 10, 87014054, 100259337, 1, 2, 449231, 1
3, 2, 13, 10, 87014054, 100259337, 1, 1, 748718, 1
3, 2, 13, 10, 87014054, 100259337, 1, 0, 1, 0
3, 2, 13, 10, 87014054, 100259337, 0, 9, 12163327, 1
3, 2, 13, 10, 87014054, 100259337, 0, 8, 1, 1
3, 2, 13, 10, 87014054, 100259337, 0, 7, 1, 1
3, 2, 13, 10, 87014054, 100259337, 0, 6, 1, 1
3, 2, 13, 10, 87014054, 100259337, 0, 5, 1, 1
3, 2, 13, 10, 87014054, 100259337, 0, 4, 1, 1
3, 2, 13, 10, 87014054, 100259337, 0, 3, 1, 1
3, 2, 13, 10, 87014054, 100259337, 0, 2, 1, 1
3, 2, 13, 10, 87014054, 100259337, 0, 1, 1, 1
3, 3, 13, 10, 100259338, 161929397, 6, 9, 81675518, 0
3, 3, 13, 10, 100259338, 161929397, 6, 8, 75358849, 0
3, 3, 13, 10, 100259338, 161929397, 6, 7, 76118576, 0
3, 3, 13, 10, 100259338, 161929397, 6, 6, 77155606, 0
3, 3, 13, 10, 100259338, 161929397, 6, 5, 74524135, 0
3, 3, 13, 10, 100259338, 161929397, 6, 4, 75021157, 0
3, 3, 13, 10, 100259338, 161929397, 6, 3, 68833782, 0
3, 3, 13, 10, 100259338, 161929397, 6, 2, 80530511, 0
3, 3, 13, 10, 100259338, 161929397, 6, 1, 77021181, 0
3, 3, 13, 10, 100259338, 161929397, 6, 0, 109366635, 0
3, 3, 13, 10, 100259338, 161929397, 5, 9, 80224353, 0
3, 3, 13, 10, 100259338, 161929397, 5, 8, 75980384, 0
3, 3, 13, 10, 100259338, 161929397, 5, 7, 79897513, 0
3, 3, 13, 10, 100259338, 161929397, 5, 6, 83228071, 0
3, 3, 13, 10, 100259338, 161929397, 5, 5, 81942333, 0
3, 3, 13, 10, 100259338, 161929397, 5, 4, 85533431, 0
3, 3, 13, 10, 100259338, 161929397, 5, 3, 80804874, 0
3, 3, 13, 10, 100259338, 161929397, 5, 2, 94741778, 0
3, 3, 13, 10, 100259338, 161929397, 5, 1, 91025032, 0
3, 3, 13, 10, 100259338, 161929397, 5, 0, 131239962, 0
3, 3, 13, 10, 100259338, 161929397, 4, 9, 90180837, 0
3, 3, 13, 10, 100259338, 161929397, 4, 8, 88785740, 0
3, 3, 13, 10, 100259338, 161929397, 4, 7, 96286746, 0
3, 3, 13, 10, 100259338, 161929397, 4, 6, 100363262, 0
3, 3, 13, 10, 100259338, 161929397, 4, 5, 98895919, 0
