1,1.0,94558142.0,1110105869.4356859
2,94558143.0,112082523.0,1314547557.595361
3,112082524.0,154481713.0,3969788074.59928
4,154481714.0,177967906.0,3613937349.156683
5,177967907.0,196327839.0,3356337071.3932743
6,196327840.0,214606388.0,3155803333.51941
7,214606389.0,235602630.0,2944603143.1546087
8,235602631.0,256212145.0,2812266700.68064
9,256212146.0,303865262.0,2622140896.2627788
10,303865263.0,340350834.0,2753661368.425648
11,340350835.0,357098254.0,2591730346.7347813
12,357098255.0,388661313.0,2492381791.8319507
13,388661314.0,441314318.0,2458766849.199158
14,441314319.0,492829503.0,2271249249.260665
15,492829504.0,553187319.0,2159418259.8182826
16,553187320.0,585205047.0,2113750234.8193462
17,585205048.0,625558967.0,2030321411.2252676
18,625558968.0,670754314.0,1965504431.4040744
19,670754315.0,737994054.0,1904343519.8569553
20,737994055.0,797217383.0,1862816028.9299188
21,797217384.0,830307732.0,1785252862.217851
22,830307733.0,891418352.0,1720289020.7175179
23,891418353.0,972565692.0,1648930198.5154202
24,972565693.0,1031456246.0,1598278303.1539433
25,1031456247.0,1114725657.0,1538764204.8346965
26,1114725658.0,1201275746.0,1473360766.5404372
27,1201275747.0,1269350293.0,1413454984.8527944
28,1269350294.0,1367908690.0,1385834166.7094169
29,1367908691.0,1485035424.0,1313863178.47469
30,1485035425.0,1558033984.0,1290544631.9714859
31,1558033985.0,1650802620.0,1241368635.068354
32,1650802621.0,1792867758.0,1193318032.1366289
33,1792867759.0,1939280961.0,1141314342.057935
34,1939280962.0,2038060887.0,1110634103.2365696
35,2038060888.0,2213791654.0,1069650121.5325277
36,2213791655.0,2226206293.0,1060648498.3980674
37,2226206294.0,2238772332.0,1141111411.422618
38,2238772333.0,2499769550.0,1007085821.8659679
39,2499769551.0,2511590303.0,1015641573.2508097
40,2511590304.0,2526041783.0,1078091470.5621355
41,2526041784.0,2850713015.0,973604378.2599043
42,2850713016.0,2861689791.0,995254063.3698047
43,2861689792.0,3087259921.0,970061647.0373819
44,3087259922.0,3498563796.0,945301663.1341189
45,3498563797.0,3509329771.0,943523239.0535377
46,3509329772.0,3524401679.0,1011751182.6903939
47,3524401680.0,3811026274.0,920772742.2664694
48,3811026275.0,3813610243.0,668180916.2601749
49,3813610244.0,3839215456.0,479101213.1588903
50,3839215457.0,3871503219.0,333406410.2781038
51,3871503220.0,3871754421.0,107307758.37208201
52,3871754422.0,3878001085.0,33676542.43003349
53,3878001086.0,3880093774.0,80845587.09507382
54,3880093775.0,3893726010.0,241474078.18361342
55,3893726011.0,3893966654.0,77202599.98205693
56,3893966655.0,3897550890.0,32940978.799107905
57,3897550891.0,3899173836.0,100979435.17709117
58,3899173837.0,3905471264.0,195089638.75197262
59,3905471265.0,3905661995.0,37062024.93567083
60,3905661996.0,3908277684.0,32044024.97126072
61,3908277685.0,3910033460.0,123041881.53887752
62,3910033461.0,3918096032.0,237488653.14609024
63,3918096033.0,3918261566.0,69093307.06477848
64,3918261567.0,3921608164.0,32007135.626403347
65,3921608165.0,3923262997.0,128551356.9581918
66,3923262998.0,3931645340.0,222994100.10865474
67,3931645341.0,3931819428.0,64000150.68695863
68,3931819429.0,3935500330.0,33048732.467161637
69,3935500331.0,3937472657.0,122335664.56854554
70,3937472658.0,3939014556.0,35251595.75685443
71,3939014557.0,3940816558.0,119807563.22669448
72,3940816559.0,3945905172.0,260288749.74880227
73,3945905173.0,3946164897.0,90533385.74509262
74,3946164898.0,3948687194.0,36390794.46882394
75,3948687195.0,3950680192.0,81182974.35552351
76,3950680193.0,3982474729.0,542845398.250423
