3, 1, 13, 13, 1, 85430527, 6, 6, 114882800, 1
3, 1, 13, 13, 1, 85430527, 6, 5, 118019852, 1
3, 1, 13, 13, 1, 85430527, 6, 4, 120705902, 1
3, 1, 13, 13, 1, 85430527, 6, 3, 133313392, 1
3, 1, 13, 13, 1, 85430527, 6, 2, 128543484, 1
3, 1, 13, 13, 1, 85430527, 6, 1, 128212465, 1
3, 1, 13, 13, 1, 85430527, 6, 0, 119400507, 0
3, 1, 13, 13, 1, 85430527, 5, 6, 111837335, 1
3, 1, 13, 13, 1, 85430527, 5, 5, 117607562, 1
3, 1, 13, 13, 1, 85430527, 5, 4, 120993109, 1
3, 1, 13, 13, 1, 85430527, 5, 3, 130620046, 1
3, 1, 13, 13, 1, 85430527, 5, 2, 125973095, 1
3, 1, 13, 13, 1, 85430527, 5, 1, 128145674, 1
3, 1, 13, 13, 1, 85430527, 5, 0, 143280608, 0
3, 1, 13, 13, 1, 85430527, 4, 6, 103017473, 1
3, 1, 13, 13, 1, 85430527, 4, 5, 112271482, 1
3, 1, 13, 13, 1, 85430527, 4, 4, 113888991, 0
3, 1, 13, 13, 1, 85430527, 4, 3, 128516815, 1
3, 1, 13, 13, 1, 85430527, 4, 2, 123657251, 0
3, 1, 13, 13, 1, 85430527, 4, 1, 153930191, 0
3, 1, 13, 13, 1, 85430527, 4, 0, 173043088, 0
3, 1, 13, 13, 1, 85430527, 3, 6, 110788460, 1
3, 1, 13, 13, 1, 85430527, 3, 5, 119329014, 1
3, 1, 13, 13, 1, 85430527, 3, 4, 116948953, 1
3, 1, 13, 13, 1, 85430527, 3, 3, 137525143, 1
3, 1, 13, 13, 1, 85430527, 3, 2, 133360393, 1
3, 1, 13, 13, 1, 85430527, 3, 1, 160162076, 1
3, 1, 13, 13, 1, 85430527, 3, 0, 142645055, 0
3, 1, 13, 13, 1, 85430527, 2, 6, 127562612, 1
3, 1, 13, 13, 1, 85430527, 2, 5, 135560655, 1
3, 1, 13, 13, 1, 85430527, 2, 4, 127285281, 1
3, 1, 13, 13, 1, 85430527, 2, 3, 158536582, 1
3, 1, 13, 13, 1, 85430527, 2, 2, 143498697, 1
3, 1, 13, 13, 1, 85430527, 2, 1, 160431958, 1
3, 1, 13, 13, 1, 85430527, 2, 0, 108460990, 0
3, 1, 13, 13, 1, 85430527, 1, 6, 144767866, 0
3, 1, 13, 13, 1, 85430527, 1, 5, 148660106, 0
3, 1, 13, 13, 1, 85430527, 1, 4, 144418854, 0
3, 1, 13, 13, 1, 85430527, 1, 3, 180239737, 1
3, 1, 13, 13, 1, 85430527, 1, 2, 133153068, 0
3, 1, 13, 13, 1, 85430527, 1, 1, 174967177, 0
3, 1, 13, 13, 1, 85430527, 1, 0, 197529108, 0
3, 1, 13, 13, 1, 85430527, 0, 6, 186189407, 1
3, 1, 13, 13, 1, 85430527, 0, 5, 191293551, 1
3, 1, 13, 13, 1, 85430527, 0, 4, 160162984, 1
3, 1, 13, 13, 1, 85430527, 0, 3, 213550645, 1
