1,1.0,86000354.0,2672914609.983915
2,86000355.0,100110312.0,4229115454.9049325
3,100110313.0,161330947.0,6416980824.905654
4,161330948.0,314048924.0,7162610367.49593
5,314048925.0,339877562.0,7301235030.087995
6,339877563.0,406105834.0,7195119920.3901415
7,406105835.0,495207126.0,7339655497.5307255
8,495207127.0,637816879.0,6117528959.299909
9,637816880.0,696173981.0,6098885161.930492
10,696173982.0,712420229.0,7080587959.805709
11,712420230.0,773800183.0,5972526116.567066
12,773800184.0,1217764168.0,6031246176.992742
13,1217764169.0,1676165894.0,6465251396.736235
14,1676165895.0,1689927259.0,5960442798.981795
15,1689927260.0,1748851408.0,6028586086.319121
16,1748851409.0,1753043203.0,5960442798.981795
