3, 1, 14, 9, 1, 86000354, 5, 10, 14245033, 1
3, 1, 14, 9, 1, 86000354, 5, 9, 14188392, 1
3, 1, 14, 9, 1, 86000354, 5, 8, 15473265, 1
3, 1, 14, 9, 1, 86000354, 5, 7, 16533487, 1
3, 1, 14, 9, 1, 86000354, 5, 6, 16717661, 0
3, 1, 14, 9, 1, 86000354, 5, 5, 12349179, 0
3, 1, 14, 9, 1, 86000354, 5, 4, 8869778, 0
3, 1, 14, 9, 1, 86000354, 5, 3, 4108047, 0
3, 1, 14, 9, 1, 86000354, 5, 2, 3441595, 0
3, 1, 14, 9, 1, 86000354, 5, 1, 5318828, 0
3, 1, 14, 9, 1, 86000354, 5, 0, 11701420, 0
3, 1, 14, 9, 1, 86000354, 4, 10, 14817531, 0
3, 1, 14, 9, 1, 86000354, 4, 9, 15261538, 0
3, 1, 14, 9, 1, 86000354, 4, 8, 16608712, 1
3, 1, 14, 9, 1, 86000354, 4, 7, 17635235, 1
3, 1, 14, 9, 1, 86000354, 4, 6, 17533069, 0
3, 1, 14, 9, 1, 86000354, 4, 5, 11899148, 0
3, 1, 14, 9, 1, 86000354, 4, 4, 10717648, 0
3, 1, 14, 9, 1, 86000354, 4, 3, 4972899, 0
3, 1, 14, 9, 1, 86000354, 4, 2, 4179079, 0
3, 1, 14, 9, 1, 86000354, 4, 1, 6500789, 0
3, 1, 14, 9, 1, 86000354, 4, 0, 14626775, 0
3, 1, 14, 9, 1, 86000354, 3, 10, 10528640, 0
3, 1, 14, 9, 1, 86000354, 3, 9, 11608500, 0
3, 1, 14, 9, 1, 86000354, 3, 8, 12448555, 0
3, 1, 14, 9, 1, 86000354, 3, 7, 14054820, 0
3, 1, 14, 9, 1, 86000354, 3, 6, 12742579, 0
3, 1, 14, 9, 1, 86000354, 3, 5, 13439014, 0
3, 1, 14, 9, 1, 86000354, 3, 4, 11644505, 0
3, 1, 14, 9, 1, 86000354, 3, 3, 3900474, 0
3, 1, 14, 9, 1, 86000354, 3, 2, 5318828, 0
3, 1, 14, 9, 1, 86000354, 3, 1, 8358158, 0
3, 1, 14, 9, 1, 86000354, 3, 0, 19502367, 0
3, 1, 14, 9, 1, 86000354, 2, 10, 11203374, 0
3, 1, 14, 9, 1, 86000354, 2, 9, 12362344, 0
3, 1, 14, 9, 1, 86000354, 2, 8, 13133688, 0
3, 1, 14, 9, 1, 86000354, 2, 7, 14846778, 0
3, 1, 14, 9, 1, 86000354, 2, 6, 12491305, 0
3, 1, 14, 9, 1, 86000354, 2, 5, 12639635, 0
3, 1, 14, 9, 1, 86000354, 2, 4, 9073005, 0
3, 1, 14, 9, 1, 86000354, 2, 3, 5318828, 0
3, 1, 14, 9, 1, 86000354, 2, 2, 7313388, 0
3, 1, 14, 9, 1, 86000354, 2, 1, 11701420, 0
3, 1, 14, 9, 1, 86000354, 2, 0, 29253550, 0
3, 1, 14, 9, 1, 86000354, 1, 10, 15119450, 0
3, 1, 14, 9, 1, 86000354, 1, 9, 16710971, 0
3, 1, 14, 9, 1, 86000354, 1, 8, 17675081, 0
3, 1, 14, 9, 1, 86000354, 1, 7, 20031758, 0
3, 1, 14, 9, 1, 86000354, 1, 6, 16063583, 0
3, 1, 14, 9, 1, 86000354, 1, 5, 15806752, 0
3, 1, 14, 9, 1, 86000354, 1, 4, 9558061, 0
3, 1, 14, 9, 1, 86000354, 1, 3, 8358158, 0
3, 1, 14, 9, 1, 86000354, 1, 2, 11701420, 0
3, 1, 14, 9, 1, 86000354, 1, 1, 19502367, 0
3, 1, 14, 9, 1, 86000354, 1, 0, 58507100, 0
3, 1, 14, 9, 1, 86000354, 0, 10, 11916524, 1
3, 1, 14, 9, 1, 86000354, 0, 9, 13240582, 1
3, 1, 14, 9, 1, 86000354, 0, 8, 14895655, 1
3, 1, 14, 9, 1, 86000354, 0, 7, 17023605, 1
3, 1, 14, 9, 1, 86000354, 0, 6, 4585908, 1
3, 1, 14, 9, 1, 86000354, 0, 5, 5503089, 1
3, 1, 14, 9, 1, 86000354, 0, 4, 6878861, 1
3, 1, 14, 9, 1, 86000354, 0, 3, 1, 1
3, 1, 14, 9, 1, 86000354, 0, 2, 1, 1
3, 1, 14, 9, 1, 86000354, 0, 1, 1, 1
3, 2, 14, 9, 86000355, 100110312, 5, 10, 28861126, 1
3, 2, 14, 9, 86000355, 100110312, 5, 9, 29907167, 1
3, 2, 14, 9, 86000355, 100110312, 5, 8, 32923248, 1
3, 2, 14, 9, 86000355, 100110312, 5, 7, 33952346, 1
3, 2, 14, 9, 86000355, 100110312, 5, 6, 31407715, 1
3, 2, 14, 9, 86000355, 100110312, 5, 5, 19596839, 1
3, 2, 14, 9, 86000355, 100110312, 5, 4, 19907993, 1
3, 2, 14, 9, 86000355, 100110312, 5, 3, 20728880, 1
3, 2, 14, 9, 86000355, 100110312, 5, 2, 20308851, 1
3, 2, 14, 9, 86000355, 100110312, 5, 1, 18838468, 0
3, 2, 14, 9, 86000355, 100110312, 5, 0, 8603231, 0
3, 2, 14, 9, 86000355, 100110312, 4, 10, 29721971, 1
3, 2, 14, 9, 86000355, 100110312, 4, 9, 30480329, 1
3, 2, 14, 9, 86000355, 100110312, 4, 8, 33944003, 1
3, 2, 14, 9, 86000355, 100110312, 4, 7, 34470878, 1
3, 2, 14, 9, 86000355, 100110312, 4, 6, 30894056, 1
3, 2, 14, 9, 86000355, 100110312, 4, 5, 19596252, 1
3, 2, 14, 9, 86000355, 100110312, 4, 4, 19228461, 1
3, 2, 14, 9, 86000355, 100110312, 4, 3, 18995553, 1
3, 2, 14, 9, 86000355, 100110312, 4, 2, 20182930, 1
3, 2, 14, 9, 86000355, 100110312, 4, 1, 20716762, 0
3, 2, 14, 9, 86000355, 100110312, 4, 0, 5560966, 0
3, 2, 14, 9, 86000355, 100110312, 3, 10, 29747954, 1
3, 2, 14, 9, 86000355, 100110312, 3, 9, 29941327, 1
3, 2, 14, 9, 86000355, 100110312, 3, 8, 33363192, 1
3, 2, 14, 9, 86000355, 100110312, 3, 7, 34427465, 1
3, 2, 14, 9, 86000355, 100110312, 3, 6, 28640188, 1
3, 2, 14, 9, 86000355, 100110312, 3, 5, 18136315, 1
3, 2, 14, 9, 86000355, 100110312, 3, 4, 16333001, 1
3, 2, 14, 9, 86000355, 100110312, 3, 3, 13983964, 1
3, 2, 14, 9, 86000355, 100110312, 3, 2, 17703826, 1
3, 2, 14, 9, 86000355, 100110312, 3, 1, 14090273, 0
3, 2, 14, 9, 86000355, 100110312, 3, 0, 7414621, 0
3, 2, 14, 9, 86000355, 100110312, 2, 10, 33537295, 1
3, 2, 14, 9, 86000355, 100110312, 2, 9, 35605331, 1
3, 2, 14, 9, 86000355, 100110312, 2, 8, 39713638, 1
3, 2, 14, 9, 86000355, 100110312, 2, 7, 40525839, 1
3, 2, 14, 9, 86000355, 100110312, 2, 6, 37446341, 1
3, 2, 14, 9, 86000355, 100110312, 2, 5, 24537368, 1
3, 2, 14, 9, 86000355, 100110312, 2, 4, 22166215, 1
3, 2, 14, 9, 86000355, 100110312, 2, 3, 19069042, 1
3, 2, 14, 9, 86000355, 100110312, 2, 2, 24342760, 1
3, 2, 14, 9, 86000355, 100110312, 2, 1, 19726382, 0
3, 2, 14, 9, 86000355, 100110312, 2, 0, 11121932, 0
3, 2, 14, 9, 86000355, 100110312, 1, 10, 28099382, 1
3, 2, 14, 9, 86000355, 100110312, 1, 9, 28918325, 1
3, 2, 14, 9, 86000355, 100110312, 1, 8, 32320481, 1
3, 2, 14, 9, 86000355, 100110312, 1, 7, 29932525, 1
3, 2, 14, 9, 86000355, 100110312, 1, 6, 33098732, 1
3, 2, 14, 9, 86000355, 100110312, 1, 5, 26840373, 1
3, 2, 14, 9, 86000355, 100110312, 1, 4, 32009238, 1
3, 2, 14, 9, 86000355, 100110312, 1, 3, 26787942, 1
3, 2, 14, 9, 86000355, 100110312, 1, 2, 34499644, 1
3, 2, 14, 9, 86000355, 100110312, 1, 1, 25462683, 1
3, 2, 14, 9, 86000355, 100110312, 1, 0, 1, 0
3, 2, 14, 9, 86000355, 100110312, 0, 10, 33472652, 1
3, 2, 14, 9, 86000355, 100110312, 0, 9, 37191836, 1
3, 2, 14, 9, 86000355, 100110312, 0, 8, 41840815, 1
3, 2, 14, 9, 86000355, 100110312, 0, 7, 47818074, 1
3, 2, 14, 9, 86000355, 100110312, 0, 6, 52670362, 1
3, 2, 14, 9, 86000355, 100110312, 0, 5, 36196550, 1
3, 2, 14, 9, 86000355, 100110312, 0, 4, 45245687, 1
3, 2, 14, 9, 86000355, 100110312, 0, 3, 30255055, 1
3, 2, 14, 9, 86000355, 100110312, 0, 2, 37873895, 1
3, 2, 14, 9, 86000355, 100110312, 0, 1, 1, 1
3, 3, 14, 9, 100110313, 161330947, 5, 10, 7394923, 1
3, 3, 14, 9, 100110313, 161330947, 5, 9, 6035146, 1
3, 3, 14, 9, 100110313, 161330947, 5, 8, 5761557, 1
3, 3, 14, 9, 100110313, 161330947, 5, 7, 6497075, 1
3, 3, 14, 9, 100110313, 161330947, 5, 6, 5932475, 1
3, 3, 14, 9, 100110313, 161330947, 5, 5, 6747588, 1
3, 3, 14, 9, 100110313, 161330947, 5, 4, 5750725, 1
3, 3, 14, 9, 100110313, 161330947, 5, 3, 6799820, 1
3, 3, 14, 9, 100110313, 161330947, 5, 2, 5482571, 1
3, 3, 14, 9, 100110313, 161330947, 5, 1, 8473064, 1
3, 3, 14, 9, 100110313, 161330947, 5, 0, 3824510, 0
3, 3, 14, 9, 100110313, 161330947, 4, 10, 5870174, 1
