1,1.0,99720708.0,1711189557.838096
2,99720709.0,123902712.0,3347367946.910863
3,123902713.0,158593594.0,4394165864.53613
4,158593595.0,178973508.0,4003481812.669971
5,178973509.0,241926954.0,4014554873.270681
6,241926955.0,278866970.0,3940563859.5152216
7,278866971.0,302400511.0,3972740473.063446
8,302400512.0,330972246.0,3940879840.851029
9,330972247.0,356901562.0,4149774904.096639
10,356901563.0,402370608.0,3967564595.4443746
11,402370609.0,442519463.0,3880629144.807693
12,442519464.0,505208088.0,3845305676.1572046
13,505208089.0,530193024.0,3860625860.113374
14,530193025.0,560911985.0,3824304389.2551193
15,560911986.0,585517833.0,3966894700.0382013
16,585517834.0,631306937.0,3765232667.4520326
17,631306938.0,670861204.0,3772480026.829436
18,670861205.0,740466802.0,3690030352.1372957
19,740466803.0,786723343.0,3691761944.0223417
20,786723344.0,822910492.0,3724972645.8031106
21,822910493.0,879162905.0,3644668495.7543325
22,879162906.0,959247861.0,3591217832.784177
23,959247862.0,1037040997.0,3564119901.791375
24,1037040998.0,1102931353.0,3546883249.3534093
25,1102931354.0,1141975663.0,3536099664.2393117
26,1141975664.0,1181275630.0,3473192938.981245
27,1181275631.0,1217307971.0,3522155780.2085
28,1217307972.0,1290361787.0,3438545562.2215757
29,1290361788.0,1387168253.0,3406437425.029976
30,1387168254.0,1462772859.0,3374714304.406591
31,1462772860.0,1562211024.0,3369207527.6481047
32,1562211025.0,1667771649.0,3335796818.8865395
33,1667771650.0,1748355576.0,3311614751.2454205
34,1748355577.0,1791835209.0,3280402584.2529974
35,1791835210.0,1864536437.0,3281689160.148033
36,1864536438.0,1937053589.0,3249785781.8341317
37,1937053590.0,2035803180.0,3261966382.0743747
38,2035803181.0,2134160002.0,3225277698.139057
39,2134160003.0,2259524484.0,3211411134.485131
40,2259524485.0,2301483827.0,2815637593.7945824
41,2301483828.0,2317785314.0,3405667848.2317514
42,2317785315.0,2376921809.0,2784683813.8847704
43,2376921810.0,2395815335.0,3389390545.0160885
44,2395815336.0,2493059484.0,2946336301.042589
45,2493059485.0,2525444476.0,2776848019.019789
46,2525444477.0,2550748437.0,3393745263.887665
47,2550748438.0,2590022247.0,2726743620.779593
48,2590022248.0,2713512394.0,3134433941.565056
49,2713512395.0,2846326341.0,3124030332.2899857
50,2846326342.0,3131797362.0,3119613392.933778
51,3131797363.0,3257439105.0,3105217622.603324
52,3257439106.0,3572270715.0,3087039912.4467807
53,3572270716.0,3800624612.0,3082360171.42865
54,3800624613.0,3814938576.0,3010551318.838247
55,3814938577.0,3827482896.0,2614780741.3539267
56,3827482897.0,3839784754.0,2317782443.26729
57,3839784755.0,3847410293.0,1801725710.080295
58,3847410294.0,3863017346.0,1600675164.8092415
59,3863017347.0,3867197039.0,1234056044.0541933
60,3867197040.0,3868328708.0,518548359.8220742
61,3868328709.0,3869447199.0,207461992.39200702
62,3869447200.0,3871472623.0,200193454.81951264
63,3871472624.0,3875511838.0,205138494.41276306
64,3875511839.0,3883756397.0,521292858.91787285
65,3883756398.0,3888761110.0,1169241158.8860168
66,3888761111.0,3889787213.0,552472664.3571507
67,3889787214.0,3895017117.0,190090125.2206351
68,3895017118.0,3900927512.0,579013748.0540696
69,3900927513.0,3908034220.0,409394352.6047867
70,3908034221.0,3913398235.0,707474701.8956662
71,3913398236.0,3920346241.0,186827011.244913
72,3920346242.0,3926820854.0,703167369.1146703
73,3926820855.0,3928689198.0,193957712.65591487
74,3928689199.0,3959005452.0,656493827.355795
75,3959005453.0,3964796689.0,808678014.1441787
76,3964796690.0,3982474729.0,935554078.4542102
