1,1.0,88392775.0,2864585164.6409173
2,88392776.0,100883342.0,4358953257.475407
3,100883343.0,158870669.0,5556214573.377682
4,158870670.0,174261808.0,5987015067.303727
5,174261809.0,208940097.0,4425799565.331253
6,208940098.0,221610232.0,4183846657.0917172
7,221610233.0,276690172.0,4267075005.203283
8,276690173.0,308020806.0,4150358311.9045014
9,308020807.0,360099954.0,3804830893.932181
10,360099955.0,386800152.0,3688013890.0703936
11,386800153.0,393727790.0,1353748632.6182737
12,393727791.0,398850514.0,950347544.1817383
13,398850515.0,445819070.0,944205533.0123737
14,445819071.0,453813593.0,806000321.3023442
15,453813594.0,458537755.0,963008352.9464662
16,458537756.0,496742731.0,1259805939.278515
17,496742732.0,520170969.0,1380838806.4364886
18,520170970.0,549907271.0,3040262931.2429676
19,549907272.0,579971134.0,5167780600.288652
20,579971135.0,621115615.0,5574561876.744135
21,621115616.0,794567633.0,5496464969.608552
22,794567634.0,851059869.0,5469573246.849548
23,851059870.0,1026820976.0,5398249236.555275
24,1026820977.0,1232617298.0,5374501498.84745
25,1232617299.0,1267337590.0,4578710324.379168
26,1267337591.0,1272424936.0,3132154614.9344187
27,1272424937.0,1282592485.0,1374089299.3792791
28,1282592486.0,1311260417.0,1366939720.709822
29,1311260418.0,1332428460.0,1401453001.8099847
30,1332428461.0,1365895125.0,3132114534.5503335
31,1365895126.0,1404237094.0,5389970181.55694
32,1404237095.0,1523402206.0,6305954066.297504
33,1523402207.0,1647069834.0,6172290227.689819
34,1647069835.0,1838129395.0,6114718621.527942
35,1838129396.0,1966669636.0,5845898340.722505
36,1966669637.0,2001159556.0,5946829976.428678
37,2001159557.0,2013399377.0,4289239776.0337
38,2013399378.0,2048968175.0,1522806300.1458373
39,2048968176.0,2057668758.0,1243170595.8697035
40,2057668759.0,2068133156.0,1231199122.585223
41,2068133157.0,2096458027.0,1231199122.585223
