2, 1, 16, 8, 1, 88392775, 3, 11, 273142556, 1
2, 1, 16, 8, 1, 88392775, 3, 10, 256427717, 1
2, 1, 16, 8, 1, 88392775, 3, 9, 257138898, 1
2, 1, 16, 8, 1, 88392775, 3, 8, 252330944, 1
2, 1, 16, 8, 1, 88392775, 3, 7, 249870770, 0
2, 1, 16, 8, 1, 88392775, 3, 6, 234587716, 0
2, 1, 16, 8, 1, 88392775, 3, 5, 250367391, 0
2, 1, 16, 8, 1, 88392775, 3, 4, 240239039, 0
2, 1, 16, 8, 1, 88392775, 3, 3, 207019713, 0
2, 1, 16, 8, 1, 88392775, 3, 2, 192009337, 0
2, 1, 16, 8, 1, 88392775, 3, 1, 175297222, 0
2, 1, 16, 8, 1, 88392775, 3, 0, 214216983, 0
2, 1, 16, 8, 1, 88392775, 2, 11, 257528961, 1
2, 1, 16, 8, 1, 88392775, 2, 10, 241408597, 1
2, 1, 16, 8, 1, 88392775, 2, 9, 252527605, 1
2, 1, 16, 8, 1, 88392775, 2, 8, 242366912, 1
2, 1, 16, 8, 1, 88392775, 2, 7, 238284950, 0
2, 1, 16, 8, 1, 88392775, 2, 6, 217724659, 0
2, 1, 16, 8, 1, 88392775, 2, 5, 224270615, 0
2, 1, 16, 8, 1, 88392775, 2, 4, 226023343, 0
2, 1, 16, 8, 1, 88392775, 2, 3, 204114194, 0
2, 1, 16, 8, 1, 88392775, 2, 2, 180890147, 0
2, 1, 16, 8, 1, 88392775, 2, 1, 185829199, 0
2, 1, 16, 8, 1, 88392775, 2, 0, 232556410, 0
2, 1, 16, 8, 1, 88392775, 1, 11, 260409381, 1
2, 1, 16, 8, 1, 88392775, 1, 10, 248719552, 1
2, 1, 16, 8, 1, 88392775, 1, 9, 265377532, 1
2, 1, 16, 8, 1, 88392775, 1, 8, 247032935, 1
2, 1, 16, 8, 1, 88392775, 1, 7, 231031373, 0
2, 1, 16, 8, 1, 88392775, 1, 6, 194615636, 0
2, 1, 16, 8, 1, 88392775, 1, 5, 202919995, 0
2, 1, 16, 8, 1, 88392775, 1, 4, 190879085, 0
2, 1, 16, 8, 1, 88392775, 1, 3, 196708538, 0
2, 1, 16, 8, 1, 88392775, 1, 2, 157518932, 0
2, 1, 16, 8, 1, 88392775, 1, 1, 196528072, 0
2, 1, 16, 8, 1, 88392775, 1, 0, 213770566, 0
2, 1, 16, 8, 1, 88392775, 0, 11, 259224533, 1
2, 1, 16, 8, 1, 88392775, 0, 10, 239358971, 1
2, 1, 16, 8, 1, 88392775, 0, 9, 252166710, 1
2, 1, 16, 8, 1, 88392775, 0, 8, 237902083, 1
2, 1, 16, 8, 1, 88392775, 0, 7, 203981273, 1
2, 1, 16, 8, 1, 88392775, 0, 6, 142502073, 1
2, 1, 16, 8, 1, 88392775, 0, 5, 140370010, 1
2, 1, 16, 8, 1, 88392775, 0, 4, 87135866, 1
2, 1, 16, 8, 1, 88392775, 0, 3, 94861896, 1
2, 1, 16, 8, 1, 88392775, 0, 2, 79217217, 1
2, 1, 16, 8, 1, 88392775, 0, 1, 147077971, 1
2, 2, 16, 8, 88392776, 100883342, 3, 11, 1080194, 1
2, 2, 16, 8, 88392776, 100883342, 3, 10, 1180677, 1
2, 2, 16, 8, 88392776, 100883342, 3, 9, 1301772, 1
2, 2, 16, 8, 88392776, 100883342, 3, 8, 1450546, 1
2, 2, 16, 8, 88392776, 100883342, 3, 7, 1637713, 1
2, 2, 16, 8, 88392776, 100883342, 3, 6, 1880337, 1
2, 2, 16, 8, 88392776, 100883342, 3, 5, 2207352, 1
2, 2, 16, 8, 88392776, 100883342, 3, 4, 2672058, 1
2, 2, 16, 8, 88392776, 100883342, 3, 3, 3384606, 1
2, 2, 16, 8, 88392776, 100883342, 3, 2, 1, 1
2, 2, 16, 8, 88392776, 100883342, 3, 1, 1, 1
2, 2, 16, 8, 88392776, 100883342, 3, 0, 1, 0
2, 2, 16, 8, 88392776, 100883342, 2, 11, 1450546, 1
2, 2, 16, 8, 88392776, 100883342, 2, 10, 1586534, 1
2, 2, 16, 8, 88392776, 100883342, 2, 9, 1750659, 1
2, 2, 16, 8, 88392776, 100883342, 2, 8, 1952658, 1
2, 2, 16, 8, 88392776, 100883342, 2, 7, 2207352, 1
2, 2, 16, 8, 88392776, 100883342, 2, 6, 2538455, 1
2, 2, 16, 8, 88392776, 100883342, 2, 5, 2986417, 1
2, 2, 16, 8, 88392776, 100883342, 2, 4, 3626364, 1
2, 2, 16, 8, 88392776, 100883342, 2, 3, 4615372, 1
2, 2, 16, 8, 88392776, 100883342, 2, 2, 1, 1
2, 2, 16, 8, 88392776, 100883342, 2, 1, 1, 1
