3, 1, 4, 3, 1, 133285063, 15, 16, 1449978543, 1
3, 1, 4, 3, 1, 133285063, 15, 15, 1446301418, 1
3, 1, 4, 3, 1, 133285063, 15, 14, 1440145720, 1
3, 1, 4, 3, 1, 133285063, 15, 13, 1427281422, 1
3, 1, 4, 3, 1, 133285063, 15, 12, 1411152960, 1
3, 1, 4, 3, 1, 133285063, 15, 11, 1400343206, 1
3, 1, 4, 3, 1, 133285063, 15, 10, 1377257258, 1
3, 1, 4, 3, 1, 133285063, 15, 9, 1349364949, 1
3, 1, 4, 3, 1, 133285063, 15, 8, 1335472939, 1
3, 1, 4, 3, 1, 133285063, 15, 7, 1305476161, 1
3, 1, 4, 3, 1, 133285063, 15, 6, 1281662967, 1
3, 1, 4, 3, 1, 133285063, 15, 5, 1227923157, 1
3, 1, 4, 3, 1, 133285063, 15, 4, 1176216495, 1
3, 1, 4, 3, 1, 133285063, 15, 3, 1059528566, 1
3, 1, 4, 3, 1, 133285063, 15, 2, 890656724, 1
3, 1, 4, 3, 1, 133285063, 15, 1, 650504858, 1
3, 1, 4, 3, 1, 133285063, 15, 0, 225869792, 0
3, 1, 4, 3, 1, 133285063, 14, 16, 1450659010, 1
3, 1, 4, 3, 1, 133285063, 14, 15, 1447765374, 1
3, 1, 4, 3, 1, 133285063, 14, 14, 1442011624, 1
3, 1, 4, 3, 1, 133285063, 14, 13, 1428021366, 1
3, 1, 4, 3, 1, 133285063, 14, 12, 1411992833, 1
3, 1, 4, 3, 1, 133285063, 14, 11, 1401871686, 1
3, 1, 4, 3, 1, 133285063, 14, 10, 1379426977, 1
3, 1, 4, 3, 1, 133285063, 14, 9, 1349918462, 1
3, 1, 4, 3, 1, 133285063, 14, 8, 1335819256, 1
3, 1, 4, 3, 1, 133285063, 14, 7, 1304853368, 1
3, 1, 4, 3, 1, 133285063, 14, 6, 1280669016, 1
3, 1, 4, 3, 1, 133285063, 14, 5, 1225640947, 1
3, 1, 4, 3, 1, 133285063, 14, 4, 1175116257, 1
3, 1, 4, 3, 1, 133285063, 14, 3, 1052476597, 1
3, 1, 4, 3, 1, 133285063, 14, 2, 883787496, 1
3, 1, 4, 3, 1, 133285063, 14, 1, 645649590, 1
3, 1, 4, 3, 1, 133285063, 14, 0, 218699164, 0
3, 1, 4, 3, 1, 133285063, 13, 16, 1449417069, 1
3, 1, 4, 3, 1, 133285063, 13, 15, 1447363638, 1
3, 1, 4, 3, 1, 133285063, 13, 14, 1441727574, 1
3, 1, 4, 3, 1, 133285063, 13, 13, 1427996475, 1
3, 1, 4, 3, 1, 133285063, 13, 12, 1411938797, 1
3, 1, 4, 3, 1, 133285063, 13, 11, 1403801317, 1
3, 1, 4, 3, 1, 133285063, 13, 10, 1380300635, 1
3, 1, 4, 3, 1, 133285063, 13, 9, 1349650500, 1
3, 1, 4, 3, 1, 133285063, 13, 8, 1337189646, 1
3, 1, 4, 3, 1, 133285063, 13, 7, 1306775165, 1
3, 1, 4, 3, 1, 133285063, 13, 6, 1281238854, 1
3, 1, 4, 3, 1, 133285063, 13, 5, 1226470364, 1
3, 1, 4, 3, 1, 133285063, 13, 4, 1176154660, 1
3, 1, 4, 3, 1, 133285063, 13, 3, 1055679664, 1
3, 1, 4, 3, 1, 133285063, 13, 2, 882464806, 1
3, 1, 4, 3, 1, 133285063, 13, 1, 645637117, 1
3, 1, 4, 3, 1, 133285063, 13, 0, 221977404, 0
3, 1, 4, 3, 1, 133285063, 12, 16, 1457038067, 1
3, 1, 4, 3, 1, 133285063, 12, 15, 1454035214, 1
3, 1, 4, 3, 1, 133285063, 12, 14, 1447711336, 1
3, 1, 4, 3, 1, 133285063, 12, 13, 1434287167, 1
3, 1, 4, 3, 1, 133285063, 12, 12, 1418462244, 1
3, 1, 4, 3, 1, 133285063, 12, 11, 1409628658, 1
3, 1, 4, 3, 1, 133285063, 12, 10, 1384584444, 1
3, 1, 4, 3, 1, 133285063, 12, 9, 1354806324, 1
3, 1, 4, 3, 1, 133285063, 12, 8, 1341945852, 1
3, 1, 4, 3, 1, 133285063, 12, 7, 1309500691, 1
3, 1, 4, 3, 1, 133285063, 12, 6, 1284701729, 1
3, 1, 4, 3, 1, 133285063, 12, 5, 1229635948, 1
3, 1, 4, 3, 1, 133285063, 12, 4, 1177416766, 1
3, 1, 4, 3, 1, 133285063, 12, 3, 1054076088, 1
3, 1, 4, 3, 1, 133285063, 12, 2, 881809391, 1
3, 1, 4, 3, 1, 133285063, 12, 1, 645622649, 1
3, 1, 4, 3, 1, 133285063, 12, 0, 225802017, 0
3, 1, 4, 3, 1, 133285063, 11, 16, 1464213393, 1
3, 1, 4, 3, 1, 133285063, 11, 15, 1461052102, 1
3, 1, 4, 3, 1, 133285063, 11, 14, 1453819081, 1
3, 1, 4, 3, 1, 133285063, 11, 13, 1440622874, 1
3, 1, 4, 3, 1, 133285063, 11, 12, 1423873604, 1
3, 1, 4, 3, 1, 133285063, 11, 11, 1413104976, 1
3, 1, 4, 3, 1, 133285063, 11, 10, 1387632727, 1
3, 1, 4, 3, 1, 133285063, 11, 9, 1358229329, 1
3, 1, 4, 3, 1, 133285063, 11, 8, 1346890879, 1
3, 1, 4, 3, 1, 133285063, 11, 7, 1314724888, 1
3, 1, 4, 3, 1, 133285063, 11, 6, 1289419078, 1
3, 1, 4, 3, 1, 133285063, 11, 5, 1232043836, 1
3, 1, 4, 3, 1, 133285063, 11, 4, 1178435806, 1
3, 1, 4, 3, 1, 133285063, 11, 3, 1054150841, 1
3, 1, 4, 3, 1, 133285063, 11, 2, 874600398, 1
3, 1, 4, 3, 1, 133285063, 11, 1, 645605664, 1
3, 1, 4, 3, 1, 133285063, 11, 0, 230322014, 0
3, 1, 4, 3, 1, 133285063, 10, 16, 1465267937, 1
3, 1, 4, 3, 1, 133285063, 10, 15, 1461711137, 1
3, 1, 4, 3, 1, 133285063, 10, 14, 1455112949, 1
3, 1, 4, 3, 1, 133285063, 10, 13, 1440326134, 1
3, 1, 4, 3, 1, 133285063, 10, 12, 1421363516, 1
3, 1, 4, 3, 1, 133285063, 10, 11, 1411385902, 1
3, 1, 4, 3, 1, 133285063, 10, 10, 1386122160, 1
3, 1, 4, 3, 1, 133285063, 10, 9, 1354888258, 1
3, 1, 4, 3, 1, 133285063, 10, 8, 1343358810, 1
3, 1, 4, 3, 1, 133285063, 10, 7, 1310134629, 1
3, 1, 4, 3, 1, 133285063, 10, 6, 1283153462, 1
3, 1, 4, 3, 1, 133285063, 10, 5, 1225859659, 1
3, 1, 4, 3, 1, 133285063, 10, 4, 1174015698, 1
3, 1, 4, 3, 1, 133285063, 10, 3, 1051892563, 1
3, 1, 4, 3, 1, 133285063, 10, 2, 876408964, 1
3, 1, 4, 3, 1, 133285063, 10, 1, 647610978, 1
3, 1, 4, 3, 1, 133285063, 10, 0, 235746010, 0
3, 1, 4, 3, 1, 133285063, 9, 16, 1465448155, 1
3, 1, 4, 3, 1, 133285063, 9, 15, 1462174643, 1
3, 1, 4, 3, 1, 133285063, 9, 14, 1455193850, 1
3, 1, 4, 3, 1, 133285063, 9, 13, 1439372051, 1
3, 1, 4, 3, 1, 133285063, 9, 12, 1420755538, 1
3, 1, 4, 3, 1, 133285063, 9, 11, 1409745139, 1
3, 1, 4, 3, 1, 133285063, 9, 10, 1383889692, 1
3, 1, 4, 3, 1, 133285063, 9, 9, 1352212439, 1
3, 1, 4, 3, 1, 133285063, 9, 8, 1342169824, 1
3, 1, 4, 3, 1, 133285063, 9, 7, 1305540672, 1
3, 1, 4, 3, 1, 133285063, 9, 6, 1279973410, 1
3, 1, 4, 3, 1, 133285063, 9, 5, 1222521334, 1
3, 1, 4, 3, 1, 133285063, 9, 4, 1168400324, 1
3, 1, 4, 3, 1, 133285063, 9, 3, 1048889799, 1
3, 1, 4, 3, 1, 133285063, 9, 2, 873116620, 1
3, 1, 4, 3, 1, 133285063, 9, 1, 647799716, 1
3, 1, 4, 3, 1, 133285063, 9, 0, 242375339, 0
3, 1, 4, 3, 1, 133285063, 8, 16, 1450977565, 1
3, 1, 4, 3, 1, 133285063, 8, 15, 1447647928, 1
3, 1, 4, 3, 1, 133285063, 8, 14, 1441395149, 1
3, 1, 4, 3, 1, 133285063, 8, 13, 1431181706, 1
3, 1, 4, 3, 1, 133285063, 8, 12, 1413069629, 1
3, 1, 4, 3, 1, 133285063, 8, 11, 1402042179, 1
3, 1, 4, 3, 1, 133285063, 8, 10, 1374976753, 1
3, 1, 4, 3, 1, 133285063, 8, 9, 1339911707, 1
3, 1, 4, 3, 1, 133285063, 8, 8, 1327182721, 1
3, 1, 4, 3, 1, 133285063, 8, 7, 1286692066, 1
