2, 1, 5, 8, 1, 99682772, 14, 11, 262628991, 0
2, 1, 5, 8, 1, 99682772, 14, 10, 262236214, 0
2, 1, 5, 8, 1, 99682772, 14, 9, 265886386, 0
2, 1, 5, 8, 1, 99682772, 14, 8, 261139986, 0
2, 1, 5, 8, 1, 99682772, 14, 7, 263242671, 0
2, 1, 5, 8, 1, 99682772, 14, 6, 261463490, 0
2, 1, 5, 8, 1, 99682772, 14, 5, 273362723, 0
2, 1, 5, 8, 1, 99682772, 14, 4, 288398688, 1
2, 1, 5, 8, 1, 99682772, 14, 3, 280480687, 1
2, 1, 5, 8, 1, 99682772, 14, 2, 290271422, 1
2, 1, 5, 8, 1, 99682772, 14, 1, 247384507, 1
2, 1, 5, 8, 1, 99682772, 14, 0, 237763368, 0
2, 1, 5, 8, 1, 99682772, 13, 11, 253425238, 0
2, 1, 5, 8, 1, 99682772, 13, 10, 254333769, 0
2, 1, 5, 8, 1, 99682772, 13, 9, 260371450, 0
2, 1, 5, 8, 1, 99682772, 13, 8, 254515390, 0
2, 1, 5, 8, 1, 99682772, 13, 7, 256614226, 0
2, 1, 5, 8, 1, 99682772, 13, 6, 254727849, 0
2, 1, 5, 8, 1, 99682772, 13, 5, 264472756, 0
2, 1, 5, 8, 1, 99682772, 13, 4, 283784439, 1
2, 1, 5, 8, 1, 99682772, 13, 3, 280003484, 1
2, 1, 5, 8, 1, 99682772, 13, 2, 290021074, 1
2, 1, 5, 8, 1, 99682772, 13, 1, 249338942, 1
2, 1, 5, 8, 1, 99682772, 13, 0, 236855129, 0
2, 1, 5, 8, 1, 99682772, 12, 11, 247958251, 0
2, 1, 5, 8, 1, 99682772, 12, 10, 250836242, 0
2, 1, 5, 8, 1, 99682772, 12, 9, 257288223, 0
2, 1, 5, 8, 1, 99682772, 12, 8, 250553041, 0
2, 1, 5, 8, 1, 99682772, 12, 7, 251386768, 0
2, 1, 5, 8, 1, 99682772, 12, 6, 248665390, 0
2, 1, 5, 8, 1, 99682772, 12, 5, 258942392, 1
2, 1, 5, 8, 1, 99682772, 12, 4, 277727337, 1
2, 1, 5, 8, 1, 99682772, 12, 3, 279289527, 1
2, 1, 5, 8, 1, 99682772, 12, 2, 289874749, 1
2, 1, 5, 8, 1, 99682772, 12, 1, 249940999, 1
2, 1, 5, 8, 1, 99682772, 12, 0, 229645173, 0
2, 1, 5, 8, 1, 99682772, 11, 11, 240777586, 0
2, 1, 5, 8, 1, 99682772, 11, 10, 244250914, 0
2, 1, 5, 8, 1, 99682772, 11, 9, 249556173, 0
2, 1, 5, 8, 1, 99682772, 11, 8, 244107649, 0
2, 1, 5, 8, 1, 99682772, 11, 7, 245041860, 0
2, 1, 5, 8, 1, 99682772, 11, 6, 243381540, 0
2, 1, 5, 8, 1, 99682772, 11, 5, 253184510, 1
2, 1, 5, 8, 1, 99682772, 11, 4, 271949483, 1
2, 1, 5, 8, 1, 99682772, 11, 3, 273686435, 1
2, 1, 5, 8, 1, 99682772, 11, 2, 290570949, 1
2, 1, 5, 8, 1, 99682772, 11, 1, 246171915, 1
2, 1, 5, 8, 1, 99682772, 11, 0, 224539925, 0
2, 1, 5, 8, 1, 99682772, 10, 11, 234468220, 0
2, 1, 5, 8, 1, 99682772, 10, 10, 240091035, 0
2, 1, 5, 8, 1, 99682772, 10, 9, 245021658, 0
2, 1, 5, 8, 1, 99682772, 10, 8, 240489905, 0
2, 1, 5, 8, 1, 99682772, 10, 7, 244538495, 0
2, 1, 5, 8, 1, 99682772, 10, 6, 247913539, 0
2, 1, 5, 8, 1, 99682772, 10, 5, 259108556, 0
2, 1, 5, 8, 1, 99682772, 10, 4, 284005821, 1
2, 1, 5, 8, 1, 99682772, 10, 3, 285826683, 1
2, 1, 5, 8, 1, 99682772, 10, 2, 306107868, 1
2, 1, 5, 8, 1, 99682772, 10, 1, 255752923, 1
2, 1, 5, 8, 1, 99682772, 10, 0, 239790683, 0
2, 1, 5, 8, 1, 99682772, 9, 11, 225531143, 0
2, 1, 5, 8, 1, 99682772, 9, 10, 231035294, 0
2, 1, 5, 8, 1, 99682772, 9, 9, 235668778, 0
2, 1, 5, 8, 1, 99682772, 9, 8, 232211603, 0
2, 1, 5, 8, 1, 99682772, 9, 7, 234176080, 0
2, 1, 5, 8, 1, 99682772, 9, 6, 241057387, 0
2, 1, 5, 8, 1, 99682772, 9, 5, 251548333, 1
2, 1, 5, 8, 1, 99682772, 9, 4, 272155303, 1
2, 1, 5, 8, 1, 99682772, 9, 3, 280779747, 1
2, 1, 5, 8, 1, 99682772, 9, 2, 307059750, 1
2, 1, 5, 8, 1, 99682772, 9, 1, 245569326, 1
2, 1, 5, 8, 1, 99682772, 9, 0, 223758747, 0
2, 1, 5, 8, 1, 99682772, 8, 11, 231223581, 0
2, 1, 5, 8, 1, 99682772, 8, 10, 238380591, 0
2, 1, 5, 8, 1, 99682772, 8, 9, 242968342, 0
2, 1, 5, 8, 1, 99682772, 8, 8, 242716292, 0
2, 1, 5, 8, 1, 99682772, 8, 7, 242963113, 0
2, 1, 5, 8, 1, 99682772, 8, 6, 249917206, 0
2, 1, 5, 8, 1, 99682772, 8, 5, 260654624, 1
2, 1, 5, 8, 1, 99682772, 8, 4, 282281583, 1
2, 1, 5, 8, 1, 99682772, 8, 3, 286719712, 1
2, 1, 5, 8, 1, 99682772, 8, 2, 307288944, 1
2, 1, 5, 8, 1, 99682772, 8, 1, 259777644, 1
2, 1, 5, 8, 1, 99682772, 8, 0, 220528933, 0
2, 1, 5, 8, 1, 99682772, 7, 11, 229547697, 0
2, 1, 5, 8, 1, 99682772, 7, 10, 234797769, 0
2, 1, 5, 8, 1, 99682772, 7, 9, 242194930, 0
2, 1, 5, 8, 1, 99682772, 7, 8, 245942781, 0
2, 1, 5, 8, 1, 99682772, 7, 7, 246692997, 0
2, 1, 5, 8, 1, 99682772, 7, 6, 252683289, 0
2, 1, 5, 8, 1, 99682772, 7, 5, 262315863, 0
2, 1, 5, 8, 1, 99682772, 7, 4, 283230167, 1
2, 1, 5, 8, 1, 99682772, 7, 3, 290365591, 1
2, 1, 5, 8, 1, 99682772, 7, 2, 320608727, 1
