1,1.0,99682772.0,2792552821.9878697
2,99682773.0,159596802.0,6347397411.58019
3,159596803.0,187789047.0,5781730090.40579
4,187789048.0,207936391.0,4681138884.340145
5,207936392.0,239937758.0,4360152016.830716
6,239937759.0,275886480.0,4288372273.9170895
7,275886481.0,295596110.0,4188930205.203927
8,295596111.0,318542509.0,4133517685.1413217
9,318542510.0,349514297.0,4061340979.748486
10,349514298.0,378602060.0,3993440456.955374
11,378602061.0,389491883.0,2864440271.0303006
12,389491884.0,393719735.0,1481751522.5755243
13,393719736.0,400872425.0,948444217.4248673
14,400872426.0,447592454.0,944289915.1064042
15,447592455.0,453848451.0,779391996.1520053
16,453848452.0,460172468.0,936181070.9678439
17,460172469.0,468094095.0,1213334972.8496108
18,468094096.0,496666130.0,1312757704.6152081
19,496666131.0,515846640.0,1376380650.6734068
20,515846641.0,546303458.0,2875056853.5648584
21,546303459.0,574667705.0,4856213098.53508
22,574667706.0,630699206.0,4601961399.353954
23,630699207.0,866765956.0,4569251224.712636
24,866765957.0,965468619.0,4665112160.665676
25,965468620.0,1263933763.0,4797880594.01963
26,1263933764.0,1270761398.0,3631447917.701239
27,1270761399.0,1278530433.0,1400360654.5248325
28,1278530434.0,1308191386.0,1328282608.1142676
29,1308191387.0,1330772057.0,1386686457.416234
30,1330772058.0,1359724909.0,2732311468.8257594
31,1359724910.0,1404433544.0,4922048877.924011
32,1404433545.0,1456787532.0,5980957608.13393
33,1456787533.0,1480856149.0,5960648487.385405
34,1480856150.0,1643878774.0,5854425202.181185
35,1643878775.0,1980866139.0,5667863598.090337
36,1980866140.0,2009001816.0,5546520940.176983
37,2009001817.0,2015758301.0,3412098075.8883915
38,2015758302.0,2051949355.0,1385365002.4328625
39,2051949356.0,2057702818.0,1238353265.4623964
40,2057702819.0,2066537436.0,1385365002.4328625
41,2066537437.0,2096458027.0,1238353265.4623964
