1,1.0,99726586.0,1760066711.1538925
2,99726587.0,124313596.0,3382763137.6478314
3,124313597.0,146463313.0,4351074224.895226
4,146463314.0,191919239.0,4099207852.549369
5,191919240.0,234342902.0,4026614814.8806314
6,234342903.0,311239357.0,3971448496.893858
7,311239358.0,355464966.0,4048582729.3620715
8,355464967.0,411663721.0,3986608093.144212
9,411663722.0,496226871.0,3951130152.2253904
10,496226872.0,580590375.0,3868609870.8274245
11,580590376.0,607336482.0,3823967361.0550175
12,607336483.0,663064243.0,3650973824.7219973
13,663064244.0,772819261.0,3755569849.1510463
14,772819262.0,848152825.0,3224296752.5014324
15,848152826.0,933226448.0,3064369088.737119
16,933226449.0,1006849415.0,3101063238.6027946
17,1006849416.0,1097925068.0,3180756174.4960427
18,1097925069.0,1191034370.0,3208491860.5084057
19,1191034371.0,1272585178.0,3475235267.007271
20,1272585179.0,1354868147.0,3446798403.4570003
21,1354868148.0,1429721373.0,3435512865.100867
22,1429721374.0,1503910128.0,3411911725.767517
23,1503910129.0,1575498398.0,3381089960.384545
24,1575498399.0,1679193119.0,3351518687.3830237
25,1679193120.0,1756482419.0,3308237892.6757946
26,1756482420.0,1820224726.0,3272793090.411095
27,1820224727.0,1890622060.0,3281807363.1472487
28,1890622061.0,1963146659.0,3225459143.7499967
29,1963146660.0,2059666089.0,3223694917.032591
30,2059666090.0,2135319675.0,3216400204.375158
31,2135319676.0,2236895305.0,3163469687.613958
32,2236895306.0,2393933623.0,3096170799.821685
33,2393933624.0,2499218141.0,3095502458.635928
34,2499218142.0,2630612225.0,3016698968.259005
35,2630612226.0,2801849254.0,2998387795.4367876
36,2801849255.0,2847270164.0,3024733154.634233
37,2847270165.0,3057275738.0,2950118348.4429154
38,3057275739.0,3187352978.0,2924598150.8207936
39,3187352979.0,3519844167.0,2902589545.7771983
40,3519844168.0,3796395353.0,2826658154.304263
41,3796395354.0,3809287946.0,2575301013.271048
42,3809287947.0,3815767507.0,1831939588.0202875
43,3815767508.0,3824667366.0,1397330951.9791968
44,3824667367.0,3836852583.0,1360208563.9402363
45,3836852584.0,3842818369.0,1310327514.44628
46,3842818370.0,3866753590.0,1115579874.2626274
47,3866753591.0,3867213634.0,583600505.3315926
48,3867213635.0,3867833521.0,101362634.65834306
49,3867833522.0,3872178605.0,88188951.42819078
50,3872178606.0,3875284205.0,90489050.11643085
51,3875284206.0,3879513804.0,348986349.85032535
52,3879513805.0,3888712482.0,715647471.2894589
53,3888712483.0,3889128948.0,339494894.10469484
54,3889128949.0,3889713317.0,91483112.60982665
55,3889713318.0,3893198250.0,88869578.48252976
56,3893198251.0,3896527554.0,241354935.5974202
57,3896527555.0,3900333456.0,540373484.4398028
58,3900333457.0,3900711378.0,251930075.14898595
59,3900711379.0,3903678342.0,83622287.96816939
60,3903678343.0,3908006182.0,330057098.9947601
61,3908006183.0,3912712007.0,665981979.7611338
62,3912712008.0,3913095645.0,361031113.01686114
63,3913095646.0,3913664189.0,87618391.56087999
64,3913664190.0,3914780117.0,84491625.24267738
65,3914780118.0,3918520789.0,87860178.80134551
66,3918520790.0,3922893195.0,403633331.96268076
67,3922893196.0,3926108004.0,724285103.8937162
68,3926108005.0,3926550206.0,336471238.0527353
69,3926550207.0,3927107088.0,88107584.06328529
70,3927107089.0,3929434857.0,84832753.73393974
71,3929434858.0,3932010582.0,213526418.03956348
72,3932010583.0,3937177013.0,281495850.31481594
73,3937177014.0,3940321603.0,560617912.2706428
74,3940321604.0,3957379088.0,392750552.3815199
75,3957379089.0,3964757075.0,484814133.5614828
76,3964757076.0,3982474729.0,593859485.8001349
