1,1.0,98335216.0,3187216540.341878
2,98335217.0,156692308.0,5856524511.485951
3,156692309.0,172386604.0,6458482591.487396
4,172386605.0,206524346.0,4669257101.711021
5,206524347.0,227286220.0,4380854381.280611
6,227286221.0,276080050.0,4316599379.819342
7,276080051.0,305848742.0,4150115736.307702
8,305848743.0,346030820.0,4057654622.791167
9,346030821.0,376416021.0,4014980114.524672
10,376416022.0,390589556.0,3433834516.7419043
11,390589557.0,401135189.0,2328609657.7720613
12,401135190.0,411128182.0,1945613478.4548857
13,411128183.0,447898497.0,1773772159.1601374
14,447898498.0,455916842.0,1462129622.7910812
15,455916843.0,463662313.0,1345636211.893292
16,463662314.0,487944798.0,1450874304.1717694
17,487944799.0,495838442.0,1538362566.2445924
18,495838443.0,524511386.0,1757820630.909945
19,524511387.0,549072972.0,3589589666.748452
20,549072973.0,620844597.0,4638551153.594979
21,620844598.0,659336759.0,4600569127.050984
22,659336760.0,818162247.0,4654844004.945361
23,818162248.0,1069355543.0,4730259533.503
24,1069355544.0,1129977530.0,5332512770.107525
25,1129977531.0,1223398977.0,5382143494.054119
26,1223398978.0,1265532221.0,5126007421.803074
27,1265532222.0,1276990483.0,3096887591.244322
28,1276990484.0,1287599537.0,1873445394.7922547
29,1287599538.0,1317482576.0,1849024453.9514556
30,1317482577.0,1342111012.0,2089784384.4821322
31,1342111013.0,1380608445.0,4424202779.952296
32,1380608446.0,1485499085.0,5884945039.861026
33,1485499086.0,1525873352.0,5946532179.215359
34,1525873353.0,1614960989.0,6018219951.016886
35,1614960990.0,1654418328.0,5962187973.973636
36,1654418329.0,1786526114.0,5930777732.270526
37,1786526115.0,1820617880.0,5924282517.817842
38,1820617881.0,2005110730.0,5850173278.9321785
39,2005110731.0,2057526502.0,1875698131.3684216
40,2057526503.0,2077121018.0,1719196202.1335266
41,2077121019.0,2096458027.0,1969537469.7186382
